date,ticker,dailySpread
20040203,A,0.00027409
20040203,AA,0.00058599
20040203,AAP,0.00050774
20040203,AAPL,
20040203,ABC,0.00018000
20040203,ABMD,0.00276243
20040203,ABT,0.00045239
20040203,ACAS,0.00125156
20040203,ACE,0.00022808
20040203,ACF,0.00058224
20040203,ACN,0.00043020
20040203,ACS,0.00097953
20040203,ADBE,0.00000000
20040203,ADCT,
20040203,ADI,0.00106621
20040203,ADM,0.00061331
20040203,ADP,0.00023215
20040203,ADPT,
20040203,ADS,0.00031373
20040203,ADSK,0.00038410
20040203,AEE,0.00021019
20040203,AEP,0.00118765
20040203,AES,0.00208986
20040203,AET,0.00055142
20040203,AFL,0.00025651
20040203,AGN,0.00011611
20040203,AHC,0.00017333
20040203,AIG,0.00014149
20040203,AIH,0.02429150
20040203,AIV,0.00112170
20040203,AJG,0.00031761
20040203,AKAM,0.00080678
20040203,AKS,0.00218103
20040203,ALB,0.00755235
20040203,ALGN,0.00288878
20040203,ALK,0.00036758
20040203,ALL,0.00022005
20040203,ALLE,0.00310827
20040203,ALXN,0.00046959
20040203,AMAT,
20040203,AMB,0.00055913
20040203,AMCC,
20040203,AMD,0.00067590
20040203,AME,0.00019749
20040203,AMG,0.00071335
20040203,AMGN,
20040203,AMR,0.00065381
20040203,AMSG,0.00078462
20040203,AMT,0.00087604
20040203,AMZN,0.00022249
20040203,AN,0.00182094
20040203,ANDW,
20040203,ANF,0.00038132
20040203,ANSS,0.00150602
20040203,AOC,0.00082001
20040203,AOS,0.00064392
20040203,APA,0.00129383
20040203,APC,0.00098824
20040203,APD,0.00040750
20040203,APH,0.00046136
20040203,APOL,
20040203,ARE,0.00015900
20040203,ARG,0.00044693
20040203,ASH,0.00504552
20040203,ASN,0.00324149
20040203,ATH,0.00035547
20040203,ATI,0.00109951
20040203,ATVI,0.00316289
20040203,AVB,0.00040659
20040203,AVP,0.00015313
20040203,AVY,0.00144567
20040203,AVZ,0.00580458
20040203,AW,0.00072648
20040203,AXP,0.00019068
20040203,AYE,0.00156006
20040203,AYI,0.00408998
20040203,AZO,0.00035172
20040203,BA,0.00023205
20040203,BAC,0.00024537
20040203,BAX,0.00134499
20040203,BBBY,0.00048697
20040203,BBT,0.00026907
20040203,BBY,0.00079665
20040203,BC,0.00027797
20040203,BCC,0.00031158
20040203,BCR,0.00021231
20040203,BDK,0.00058703
20040203,BDX,0.00065154
20040203,BEN,0.00034752
20040203,BGG,0.00045266
20040203,BHI,0.00084448
20040203,BIIB,
20040203,BK,0.00031701
20040203,BLI,0.00070696
20040203,BLK,0.00016544
20040203,BLL,0.00015762
20040203,BLS,0.00033484
20040203,BMC,0.00051033
20040203,BMS,0.00124533
20040203,BMY,0.00104694
20040203,BNK,0.00061595
20040203,BR,0.00054690
20040203,BRCM,0.00025320
20040203,BRL,0.00013147
20040203,BSX,0.00023666
20040203,BTU,0.00131079
20040203,BUTL,0.04054054
20040203,BVSN,0.00639795
