date,ticker,dailySpread
20020521,A,0.00771118
20020521,AA,0.01742062
20020521,AAP,0.00201715
20020521,AAPL,0.00085288
20020521,ABC,0.00271792
20020521,ABMD,0.02229299
20020521,ABT,0.00471395
20020521,ACAS,0.00068517
20020521,ACE,0.00802258
20020521,ACF,0.00529174
20020521,ACN,0.01149425
20020521,ACS,0.00583516
20020521,ADBE,
20020521,ADCT,0.00000000
20020521,ADI,0.00025371
20020521,ADM,0.00070696
20020521,ADP,0.00057083
20020521,ADPT,0.00072860
20020521,ADS,0.01197053
20020521,ADSK,0.00073502
20020521,AEE,0.00407978
20020521,AEP,0.00385182
20020521,AES,0.00607903
20020521,AET,0.00549149
20020521,AFL,0.01605888
20020521,AGN,0.00475624
20020521,AHAA,0.00094832
20020521,AHC,0.00252116
20020521,AIF,0.01047120
20020521,AIG,0.00239234
20020521,AIH,0.02469136
20020521,AIV,0.00213038
20020521,AIZ,0.13017751
20020521,AJG,0.00669269
20020521,AKAM,0.00884956
20020521,AKS,0.01530055
20020521,ALB,0.00127105
20020521,ALGN,0.01242236
20020521,ALK,0.00742968
20020521,ALL,0.00579710
20020521,ALLE,0.00455840
20020521,ALXN,0.00064495
20020521,AMAT,0.00114220
20020521,AMB,0.00035695
20020521,AMCC,0.00148478
20020521,AMD,0.01533220
20020521,AME,0.00745871
20020521,AMG,0.00364022
20020521,AMGN,0.00267572
20020521,AMR,0.00449663
20020521,AMSG,0.00099751
20020521,AMT,0.04342273
20020521,AMZN,0.00053319
20020521,AN,0.01525855
20020521,ANDW,0.00120409
20020521,ANF,0.00753425
20020521,ANSS,0.00845964
20020521,AOC,0.00637681
20020521,AOL,0.00322754
20020521,AOS,0.01534868
20020521,APA,0.00533333
20020521,APC,0.00398369
20020521,APD,0.00433839
20020521,APH,0.00129955
20020521,APOL,0.00027281
20020521,ARE,0.00022469
20020521,ARG,0.00058462
20020521,ASH,0.00585913
20020521,ASN,0.00845179
20020521,ATH,0.00430874
20020521,ATI,
20020521,ATVI,0.00123762
20020521,AVB,0.00480979
20020521,AVGO,0.04255319
20020521,AVP,0.00055000
20020521,AVY,0.00344337
20020521,AVZ,0.00237812
20020521,AW,0.02001820
20020521,AWK,0.00069420
20020521,AXP,0.00496395
20020521,AYE,0.00603732
20020521,AYI,0.02067947
20020521,AZO,0.00068752
20020521,BA,0.00495942
20020521,BAC,0.00293490
20020521,BAX,0.00396114
20020521,BBBY,0.00143493
20020521,BBT,0.00422945
20020521,BBY,0.00444680
20020521,BC,0.00798838
20020521,BCC,0.00591299
20020521,BCR,0.00074170
20020521,BDK,0.00436182
20020521,BDX,0.00589338
20020521,BEN,0.00236630
20020521,BGEN,0.00000000
20020521,BGG,0.00623053
20020521,BHI,0.00255646
20020521,BK,0.00512751
20020521,BKNG,0.00037390
20020521,BLI,0.00752097
20020521,BLK,0.00220751
20020521,BLL,0.00578678
20020521,BLS,0.00154202
20020521,BMC,0.01682623
20020521,BMM,
20020521,BMS,0.00039355
20020521,BMY,0.00564503
20020521,BR,0.00490597
20020521,BRCM,0.00041314
20020521,BRL,0.00171527
20020521,BSX,0.00374953
20020521,BTU,0.00181587
20020521,BUTL,0.06167401
20020521,BVSN,0.01156069
20020521,BWA,0.00324600
20020521,BXP,0.00024768
20020521,C,0.00441891
20020521,CA,0.01321459
20020521,CAG,0.00615385
20020521,CAH,0.00044173
20020521,CAM,0.00485568
20020521,CAP,0.06642066
20020521,CARS,0.00317101
20020521,CAT,0.00392927
20020521,CB,0.00733969
20020521,CBE,0.00219700
20020521,CCI,0.05809129
20020521,CCL,0.00062873
20020521,CCOM,0.23529412
20020521,CD,0.01844818
20020521,CDN,0.01052368
20020521,CEFT,0.00096015
20020521,CEG,0.00033417
20020521,CELG,0.00050063
20020521,CEPH,
20020521,CERN,0.00018082
20020521,CEY,0.00023378
20020521,CF,0.00600772
20020521,CFS,0.08695652
20020521,CHD,0.00057703
20020521,CHK,0.03300330
20020521,CHP,0.01384682
20020521,CHRW,0.00029538
20020521,CHTR,0.00251889
20020521,CI,0.00743058
20020521,CIEN,0.00303030
20020521,CIK,0.00699301
20020521,CINF,0.00000000
20020521,CL,0.00018500
20020521,CLF,0.01004304
20020521,CLX,0.00451564
20020521,CMA,0.00232648
20020521,CMCSA,0.00218511
20020521,CME,0.08000000
20020521,CMS,0.00117925
20020521,CMVT,0.00079713
20020521,CNC,0.04487179
20020521,CNO,0.03050109
20020521,CNTE,0.01037613
20020521,CNX,0.00210748
20020521,COF,0.00257940
20020521,COG,0.01279318
20020521,COH,0.00403403
20020521,COL,0.00890328
20020521,COO,0.00619938
20020521,COST,0.00025129
20020521,CPB,0.00757712
20020521,CPN,0.01742919
20020521,CPRT,0.00057720
20020521,CR,0.00748530
20020521,CRM,0.18490246
20020521,CSC,0.00105719
20020521,CSCO,0.00061862
20020521,CSX,0.00646488
20020521,CTAS,0.00055861
20020521,CTB,0.00044534
20020521,CTL,0.00740990
20020521,CTSH,0.00459154
20020521,CTXS,0.00444247
20020521,CUM,0.00544689
20020521,CVG,0.00305227
20020521,CVH,0.00729293
20020521,CVS,0.00060533
20020521,CVX,0.00250427
20020521,CZN,0.02244789
20020521,D,0.00484337
20020521,DAL,0.00038469
20020521,DD,0.00477742
20020521,DDR,0.00968858
20020521,DDS,0.00733624
20020521,DE,0.00456274
20020521,DELL,0.00074432
20020521,DF,0.00737813
20020521,DFS,0.00054570
20020521,DG,0.02650231
20020521,DGX,0.00022989
20020521,DHI,0.00402091
20020521,DHR,0.00303271
20020521,DIS,0.00548176
20020521,DISH,0.00244101
20020521,DJ,0.00053711
20020521,DLTR,0.00103950
20020521,DLX,0.00488780
20020521,DNB,0.00154202
20020521,DNR,
20020521,DNY,0.00765484
20020521,DO,0.00640146
20020521,DOV,0.00610484
20020521,DRE,0.01026031
20020521,DRI,0.00986777
20020521,DTE,0.00449727
20020521,DUK,0.00760901
20020521,DV,0.00360360
20020521,DVA,0.00184587
20020521,DVN,0.00040891
20020521,DYN,0.00109111
20020521,EBAY,0.00018137
20020521,EBIX,0.03278689
20020521,ECL,0.00448670
20020521,ED,0.00022714
20020521,EEX,0.11634349
20020521,EFX,0.00735681
20020521,EIX,0.00054039
20020521,EL,0.00464291
20020521,EMC,0.00520833
20020521,EMN,0.00495209
20020521,EMR,0.00407260
20020521,ENDP,0.00385356
20020521,EOG,0.00493943
20020521,EOP,0.00272572
20020521,EP,0.00205610
20020521,EQIX,0.02061856
20020521,EQR,0.03874092
20020521,EQT,0.00055142
20020521,ERTS,0.00016235
20020521,ESRX,0.00148093
20020521,ESS,0.00579363
20020521,ESV,0.00566216
20020521,ET,0.02662490
20020521,ETN,0.00273598
20020521,ETR,0.00178015
20020521,ETS,0.01169591
20020521,EW,0.00371824
20020521,EXC,0.00498753
20020521,EXPD,0.00275435
20020521,EXPE,0.00076161
20020521,F,0.00398067
20020521,FAST,0.00096805
20020521,FB,0.00279460
20020521,FBF,0.00614011
20020521,FCX,0.00102197
20020521,FD,0.00502332
20020521,FDC,0.00286479
20020521,FDO,0.00738636
20020521,FDX,0.00753296
20020521,FE,0.00473513
20020521,FFIV,0.00081268
20020521,FII,0.00619743
20020521,FISV,0.00421053
20020521,FITB,0.00075901
20020521,FLIR,0.00132071
20020521,FLR,0.00645795
20020521,FLS,0.00700472
20020521,FMC,0.00571280
20020521,FO,0.00537538
20020521,FON,0.00059648
20020521,FOSL,0.00158856
20020521,FPL,0.00551659
20020521,FRC,0.00258509
20020521,FRT,0.00781250
20020521,FRX,0.00292281
20020521,FTI,0.01442867
20020521,FTN,0.00025345
20020521,G,0.00668896
20020521,GCI,0.00308125
20020521,GD,0.00209759
20020521,GDT,0.00486750
20020521,GDW,0.00330721
20020521,GE,0.00217763
20020521,GENZ,0.00061843
20020521,GFI,0.00918836
20020521,GFR,0.00855920
20020521,GGP,0.00450595
20020521,GILD,0.00140944
20020521,GIS,0.00496054
20020521,GLW,0.00681431
20020521,GM,0.00292555
20020521,GME,0.01163919
20020521,GPC,0.00335570
20020521,GPN,0.00175285
20020521,GPS,0.01375000
20020521,GR,0.00721154
20020521,GRMN,0.00041675
20020521,GS,0.00341405
20020521,GT,0.00044753
20020521,GTW,0.00169635
20020521,GWW,0.00388278
20020521,HAL,0.01262192
20020521,HANS,0.02409639
20020521,HAR,0.00366716
20020521,HAS,0.01388430
20020521,HBAN,0.00048721
20020521,HCA,0.00535275
20020521,HCBK,0.00026389
20020521,HCP,0.00024688
20020521,HCR,0.00159490
20020521,HD,0.00378915
20020521,HDI,0.00405157
20020521,HI,0.00018977
20020521,HIG,0.00321913
20020521,HLT,0.01379310
20020521,HMA,0.01203008
20020521,HMT,0.00269663
20020521,HOC,0.00534283
20020521,HOLX,0.00240674
