date,ticker,avgSpread30Days
20150804,DD,0.00017416
20150804,CFG,0.00037038
20150804,TRCO,0.00031829
20150804,ALLE,0.00027152
20150804,TWX,0.00017786
20150804,LNT,0.00021289
20150804,AES,0.00076397
20150804,IMS,0.00037527
20150804,FOXA,0.00029992
20150804,WAT,0.00018350
20150804,MAS,0.00040721
20150804,HAL,0.00025540
20150804,MDP,0.00034243
20150804,COP,0.00017605
20150804,BK,0.00023349
20150804,CBS,0.00022531
20150804,CINF,0.00036362
20150804,SANM,0.00071083
20150804,BMY,0.00016830
20150804,HCA,0.00015236
20150804,D,0.00016449
20150804,WYNN,0.00021025
20150804,NDAQ,0.00029770
20150804,NOC,0.00012893
20150804,OKE,0.00026438
20150804,YUM,0.00014153
20150804,MSI,0.00019333
20150804,CVG,0.00039274
20150804,PCL,0.00024481
20150804,MA,0.00014316
20150804,MTB,0.00012460
20150804,LVLT,0.00019135
20150804,UTX,0.00017409
20150804,ETFC,0.00034022
20150804,AMBC,0.00083879
20150804,SVU,0.00122731
20150804,WM,0.00020735
20150804,EIX,0.00018410
20150804,UN,0.00022915
20150804,FB,0.00016888
20150804,PVH,0.00017422
20150804,BEN,0.00020710
20150804,FRC,0.00025706
20150804,MUR,0.00026475
20150804,LUK,0.00042605
20150804,CNO,0.00053984
20150804,CHRW,0.00035364
20150804,AMD,0.00490062
20150804,SPG,0.00018175
20150804,DF,0.00058544
20150804,VRTX,0.00027249
20150804,EOG,0.00016323
20150804,AMG,0.00028269
20150804,MWW,0.00161975
20150804,MCK,0.00013151
20150804,QRVO,0.00026494
20150804,TROW,0.00017572
20150804,NKE,0.00011665
20150804,CF,0.00019252
20150804,APOL,0.00072629
20150804,CAT,0.00011801
20150804,DUK,0.00014184
20150804,CAH,0.00013293
20150804,LEE,0.00369568
20150804,CLF,0.00312373
20150804,TFX,0.00026126
20150804,COF,0.00011943
20150804,MS,0.00025459
20150804,HLT,0.00036309
20150804,AKS,0.00314299
20150804,DV,0.00036401
20150804,EFX,0.00017154
20150804,XYL,0.00028012
20150804,ROK,0.00012050
20150804,ENDP,0.00019541
20150804,ESS,0.00028198
20150804,SXCL,
20150804,RCL,0.00014980
20150804,PM,0.00013615
20150804,BXP,0.00018766
20150804,OXY,0.00017826
20150804,PCP,0.00012401
20150804,ATVI,0.00040531
20150804,IVZ,0.00026392
20150804,PFE,0.00028903
20150804,SLG,0.00016688
20150804,HPQ,0.00031619
20150804,FL,0.00018406
20150804,WDC,0.00025887
20150804,LPX,0.00062883
20150804,PG,0.00014169
20150804,CDNS,0.00050402
20150804,FDX,0.00016097
20150804,INTU,0.00020724
20150804,CMA,0.00020888
20150804,RJF,0.00024562
20150804,JCP,0.00115786
20150804,EMR,0.00018678
20150804,FSLR,0.00031477
20150804,FLS,0.00023580
20150804,NEM,0.00049086
20150804,CNC,0.00017162
20150804,HIG,0.00022944
20150804,ILMN,0.00046072
20150804,GOOGL,0.00042941
20150804,CHK,0.00106347
20150804,ITW,0.00012015
20150804,HD,0.00014701
20150804,MKC,0.00014892
20150804,SWKS,0.00027501
20150804,TE,0.00055744
20150804,BBT,0.00024504
20150804,TGNA,
20150804,FANG,0.00045208
20150804,LEG,0.00022149
20150804,ZTS,0.00023910
20150804,VIAB,0.00031022
20150804,DPS,0.00017374
20150804,DHI,0.00035907
20150804,DOV,0.00017441
20150804,BMS,0.00022622
20150804,FFIV,0.00028649
20150804,SWK,0.00014086
20150804,ASH,0.00015473
20150804,SRCL,0.00034097
20150804,XLNX,0.00025001
20150804,ADS,0.00026812
20150804,GFI,0.00335998
20150804,NRG,0.00044700
20150804,ARG,0.00014878
20150804,MO,0.00019291
20150804,DLR,0.00017948
20150804,AIG,0.00016374
20150804,AVY,0.00018982
20150804,CTSH,0.00023769
20150804,AMT,0.00015681
20150804,ADSK,0.00020497
20150804,DDR,0.00060504
20150804,VMC,0.00017643
20150804,BSX,0.00056677
20150804,ALGN,0.00031133
20150804,WOR,0.00044563
20150804,FAST,0.00028688
20150804,NVDA,0.00049916
20150804,PIR,0.00081042
20150804,FLIR,0.00034806
20150804,KODK,0.00079593
20150804,MRKT,0.00087213
20150804,AON,0.00012498
20150804,ABT,0.00019988
20150804,SNA,0.00015420
20150804,CE,0.00018020
20150804,FTR,0.00204599
20150804,INTC,0.00034853
20150804,CAG,0.00022611
20150804,DYN,0.00036741
20150804,GHC,0.00291781
20150804,SYK,0.00014583
20150804,LYB,0.00015444
20150804,MCHP,0.00033092
20150804,LUV,0.00029016
20150804,MON,0.00013231
20150804,KBH,0.00061398
20150804,EL,0.00011717
20150804,WBA,0.00023473
20150804,M,0.00014982
20150804,JNS,0.00059459
20150804,DNB,0.00022568
20150804,ETN,0.00016433
20150804,UHS,0.00016493
20150804,HOLX,0.00026862
20150804,RLGY,0.00026607
20150804,VLO,0.00018097
20150804,MNK,0.00024760
20150804,TMUS,0.00025852
20150804,TSN,0.00022413
20150804,CMT,0.00322526
20150804,ISRG,0.00047095
20150804,IACI,0.00031978
20150804,AXP,0.00015049
20150804,URI,0.00017650
20150804,FTNT,0.00023930
20150804,CPN,0.00057055
20150804,X,0.00052014
20150804,RAI,0.00014261
20150804,HOT,0.00013816
20150804,MRK,0.00017214
20150804,L,0.00026005
20150804,PCH,0.00068601
20150804,RHT,0.00015729
20150804,TMK,0.00020088
20150804,CNX,0.00050926
20150804,MDT,0.00013657
20150804,AMSG,0.00043055
20150804,TKR,0.00032677
20150804,AMAT,0.00054324
20150804,NCR,0.00035636
20150804,SYY,0.00026534
20150804,O,0.00022952
20150804,ACE,0.00016144
20150804,TWTR,0.00028925
20150804,BH,0.00389657
20150804,DGX,0.00016953
20150804,PCLN,0.00042496
20150804,SPLS,0.00066551
20150804,PMCS,0.00129013
20150804,ATI,0.00039149
20150804,FRT,0.00029797
20150804,CB,0.00026187
20150804,PKI,0.00022975
20150804,IPGP,0.00035381
20150804,SNV,0.00033238
20150804,TAP,0.00015527
20150804,STT,0.00015057
20150804,DLX,0.00022023
20150804,RSG,0.00024666
20150804,PPL,0.00031508
20150804,S,0.00257340
20150804,MMM,0.00017338
20150804,MYL,0.00029414
20150804,MMC,0.00017299
20150804,FITB,0.00047373
