date,ticker,dailySpread
20100929,A,0.00030708
20100929,AA,0.00082816
20100929,AAP,0.00016757
20100929,AAPL,0.00006960
20100929,ABC,0.00032526
20100929,ABMD,0.00194175
20100929,ABT,0.00019057
20100929,ACAS,0.00171969
20100929,ACE,0.00017324
20100929,ACF,0.00040841
20100929,ACN,0.00023660
20100929,ADBE,0.00038425
20100929,ADCT,0.00078958
20100929,ADI,0.00031671
20100929,ADM,0.00030698
20100929,ADP,0.00047495
20100929,ADS,0.00060268
20100929,ADSK,0.00093882
20100929,AEE,0.00035193
20100929,AEP,0.00027439
20100929,AES,0.00087835
20100929,AET,0.00032118
20100929,AFL,0.00019416
20100929,AGN,0.00029999
20100929,AIG,0.00026670
20100929,AIV,0.00046937
20100929,AIZ,0.00024792
20100929,AJG,0.00038016
20100929,AKAM,0.00019780
20100929,AKS,0.00072280
20100929,ALB,0.00021671
20100929,ALGN,0.00100756
20100929,ALK,0.00019625
20100929,ALL,0.00031701
20100929,ALXN,0.00031109
20100929,AMAT,0.00085653
20100929,AMB,0.00038088
20100929,AMCC,0.00096293
20100929,AMD,0.00137268
20100929,AME,0.00021068
20100929,AMG,0.00000000
20100929,AMGN,0.00091050
20100929,AMP,0.00041762
20100929,AMR,0.00158604
20100929,AMSG,0.00231214
20100929,AMT,0.00019307
20100929,AMZN,0.00056623
20100929,AN,0.00043337
20100929,ANF,0.00025442
20100929,ANSS,0.00023604
20100929,AON,0.00025237
20100929,AOS,0.00051657
20100929,APA,0.00010209
20100929,APC,0.00034777
20100929,APD,0.00012062
20100929,APH,0.00040683
20100929,APOL,0.00019883
20100929,ARE,0.00014361
20100929,ARG,0.00029403
20100929,ASH,0.00040314
20100929,ATI,0.00021582
20100929,ATVI,0.00090950
20100929,AVB,0.00009620
20100929,AVGO,0.00179292
20100929,AVP,0.00030984
20100929,AVY,0.00026914
20100929,AWK,0.00043299
20100929,AXP,0.00000000
20100929,AYE,0.00081633
20100929,AYI,0.00022545
20100929,AZO,0.00026035
20100929,BA,0.00015164
20100929,BAC,0.00076249
20100929,BAX,0.00042008
20100929,BBBY,0.00022965
20100929,BBT,0.00041263
20100929,BBY,0.00024780
20100929,BC,0.00131752
20100929,BCR,0.00024531
20100929,BDX,0.00013482
20100929,BEN,0.00009367
20100929,BGG,0.00103252
20100929,BH,0.00482915
20100929,BHI,0.00023745
20100929,BIG,0.00029399
20100929,BIIB,0.00036134
20100929,BK,0.00038782
20100929,BLK,0.00011831
20100929,BLL,0.00016979
20100929,BMC,0.00048733
20100929,BMS,0.00031402
20100929,BMY,0.00036556
20100929,BR,0.00043659
20100929,BRCM,0.00028510
20100929,BSX,0.00163800
20100929,BTU,0.00020327
20100929,BVSN,0.01353965
20100929,BWA,0.00019363
20100929,BXP,0.00011985
20100929,C,0.00254777
20100929,CA,0.00047070
20100929,CAG,0.00045548
20100929,CAH,0.00030161
20100929,CAM,0.00022797
20100929,CAR,0.00086768
20100929,CAT,0.00025019
20100929,CB,0.00017632
20100929,CBE,0.00061684
20100929,CBG,0.00054245
20100929,CBOE,0.00288323
20100929,CBS,0.00063231
20100929,CCI,0.00022704
20100929,CCL,0.00051600
20100929,CDNS,0.00131320
