date,ticker,dailySpread
20050722,A,0.00039055
20050722,AA,0.00034959
20050722,AAP,0.00015077
20050722,AAPL,0.00000000
20050722,ABC,0.00057687
20050722,ABMD,0.00103146
20050722,ABT,0.00043412
20050722,ACAS,0.00106016
20050722,ACE,0.00042983
20050722,ACF,0.00184400
20050722,ACN,0.00161355
20050722,ACS,0.00019533
20050722,ADBE,0.00000000
20050722,ADCT,
20050722,ADI,0.00049152
20050722,ADM,0.00045548
20050722,ADP,0.00068329
20050722,ADPT,0.00230150
20050722,ADS,0.00183528
20050722,ADSK,0.00000000
20050722,AEE,0.00054422
20050722,AEP,0.00025796
20050722,AES,0.00246609
20050722,AET,0.00078503
20050722,AFL,0.00022860
20050722,AGN,0.00058015
20050722,AHC,0.00285931
20050722,AIG,0.00032933
20050722,AIH,0.02120141
20050722,AIV,0.00046490
20050722,AIZ,0.00083787
20050722,AJG,0.00110152
20050722,AKAM,
20050722,AKS,0.00104112
20050722,ALB,0.00026813
20050722,ALGN,0.00165153
20050722,ALK,0.00059970
20050722,ALL,0.00049144
20050722,ALXN,0.00114220
20050722,AMAT,0.00054660
20050722,AMB,0.00087585
20050722,AMCC,0.00000000
20050722,AMD,0.00097752
20050722,AME,0.00048263
20050722,AMG,0.01226825
20050722,AMGN,0.00036866
20050722,AMR,0.00000000
20050722,AMSG,0.00071327
20050722,AMT,0.00280112
20050722,AMZN,
20050722,AN,0.00093240
20050722,ANDW,
20050722,ANF,0.00069740
20050722,ANSS,0.00196989
20050722,AOC,0.00039300
20050722,AOS,0.00036017
20050722,APA,0.00028612
20050722,APC,0.00033942
20050722,APD,0.00033636
20050722,APH,0.00088320
20050722,APOL,0.00027937
20050722,ARE,0.00012502
20050722,ARG,0.00227531
20050722,ASH,0.00112985
20050722,ASN,0.00024597
20050722,ATI,0.00106213
20050722,ATVI,0.00054215
20050722,AVB,0.00162961
20050722,AVP,0.00032263
20050722,AVY,0.00110783
20050722,AVZ,0.00624350
20050722,AW,0.00123533
20050722,AXP,0.00036643
20050722,AYE,0.00114833
20050722,AYI,0.00035455
20050722,AZO,0.00030253
20050722,BA,0.00105748
20050722,BAC,0.00044603
20050722,BAX,0.00025704
20050722,BBBY,0.00000000
20050722,BBT,0.00023505
20050722,BBY,0.00013341
20050722,BC,0.00000000
20050722,BCR,0.00015077
20050722,BDK,0.00172191
20050722,BDX,0.00036490
20050722,BEN,0.00121610
20050722,BGG,0.00053405
20050722,BHI,0.00054550
20050722,BIIB,0.00026004
20050722,BK,0.00064205
20050722,BLI,0.00078958
20050722,BLK,0.00024304
20050722,BLL,0.00255754
20050722,BLS,0.00149645
20050722,BMC,0.00105430
20050722,BMS,0.00035530
20050722,BMY,0.00040040
20050722,BR,0.00144335
20050722,BRCM,0.00023259
20050722,BRL,0.00021676
20050722,BSX,0.00035205
20050722,BTU,0.00045910
20050722,BUTL,0.04469274
20050722,BVSN,0.00732601
20050722,BWA,0.00033715
20050722,BXP,0.00517359
20050722,C,0.00022525
20050722,CA,0.00308061
20050722,CAG,0.00087222
20050722,CAH,0.00017285
20050722,CAM,0.00014387
20050722,CAP,0.00892857
20050722,CARS,0.00180250
20050722,CAT,0.00038190
20050722,CB,0.00080529
20050722,CBE,0.00620925
20050722,CBG,0.00093897
20050722,CCI,0.00145243
20050722,CCL,0.00148561
20050722,CD,0.00091283
20050722,CDN,0.00274348
20050722,CE,0.00054304
20050722,CEG,0.00086813
20050722,CELG,0.00020766
20050722,CEPH,0.00000000
20050722,CERN,0.00013313
20050722,CEY,0.00027416
20050722,CFS,0.03061224
20050722,CHD,0.00026922
20050722,CHK,0.00117670
20050722,CHP,0.00287770
20050722,CHRW,0.00116173
20050722,CHTR,0.00000000
20050722,CI,0.00009634
20050722,CIEN,0.00000000
20050722,CIK,0.00430108
20050722,CINF,0.00098087
20050722,CIT,0.00045290
20050722,CL,0.00019240
20050722,CLF,0.00044186
20050722,CLX,0.00054540
20050722,CMA,0.00015869
20050722,CMCSA,0.00000000
20050722,CME,0.00227232
20050722,CMI,0.00069711
20050722,CMS,0.00065295
20050722,CMT,0.00620843
20050722,CMVT,
20050722,CNC,0.00030708
20050722,CNO,0.00046179
20050722,CNP,0.00073665
20050722,CNX,0.00030271
20050722,COF,0.00035325
20050722,COG,0.00076854
20050722,COH,0.00027828
20050722,COL,0.00063244
20050722,COO,0.00046164
20050722,COP,0.00065327
20050722,COST,0.00000000
20050722,CPB,0.00032568
20050722,CPN,0.00296296
20050722,CPRT,0.00040056
20050722,CR,0.00490712
20050722,CRM,0.00088574
20050722,CSC,0.00021718
20050722,CSCO,0.00051773
20050722,CSX,0.00021942
20050722,CTAS,0.00022068
20050722,CTB,0.00155966
20050722,CTL,0.00029820
20050722,CTSH,
20050722,CTXS,
20050722,CVG,0.00067820
20050722,CVH,0.00029032
20050722,CVS,0.00032868
20050722,CVX,0.00034614
