date,ticker,avgSpread30Days
20040525,DVN,0.00060777
20040525,DUK,0.00115167
20040525,GILD,
20040525,VMC,0.00065252
20040525,TNB,0.00140950
20040525,EXPD,
20040525,JNJ,0.00040388
20040525,REG,0.00271782
20040525,PBCT,0.00134150
20040525,BEN,0.00098129
20040525,SIGY,0.01685048
20040525,KMB,0.00052231
20040525,CMVT,
20040525,PWER,
20040525,MTON,
20040525,LIN,0.00076524
20040525,CEG,0.00074983
20040525,ADBE,
20040525,DDR,0.00155531
20040525,NAV,0.00070437
20040525,ACAS,
20040525,PG,
20040525,GLW,0.00134582
20040525,LLY,
20040525,WYE,
20040525,MRK,
20040525,ROP,0.00104584
20040525,MXM,0.00835288
20040525,CPN,0.00307829
20040525,BMY,0.00071498
20040525,COP,0.00037675
20040525,DLTR,
20040525,DNB,0.00149924
20040525,ROH,0.00092731
20040525,MXIM,
20040525,KIM,0.00143167
20040525,WFC,
20040525,BLS,0.00119461
20040525,ACE,0.00069797
20040525,HOC,0.00316571
20040525,SWKS,
20040525,SII,0.00064615
20040525,DHR,0.00042499
20040525,CMI,0.00068603
20040525,LLL,0.00037036
20040525,SNS,0.00335841
20040525,AIH,0.02404666
20040525,TPR,0.01492079
20040525,NKTR,
20040525,DDS,0.00155940
20040525,CPRT,
20040525,DLX,0.00089184
20040525,UCL,0.00131663
20040525,AVP,0.00051019
20040525,ARE,0.00106091
20040525,ALK,0.00128696
20040525,WPO,0.00220674
20040525,FRC,
20040525,CVS,0.00057202
20040525,WM,0.00059244
20040525,MERQ,
20040525,STR,0.00090114
20040525,EIX,0.00202409
20040525,RE,0.00052763
20040525,T,0.00107966
20040525,YUM,0.00091116
20040525,MOT,0.00103913
20040525,CELG,
20040525,EOG,0.00062755
20040525,FLIR,
20040525,SHW,0.00061924
20040525,TUP,0.00112454
20040525,CNX,0.00097084
20040525,STT,0.00047104
20040525,SWY,0.00103111
20040525,IR,0.00070290
20040525,CCL,0.00055981
20040525,SAPE,0.00265313
20040525,AGN,0.00051912
20040525,MNS,0.00359869
20040525,ALB,0.00101483
20040525,AME,0.00120122
20040525,MAS,0.00150967
20040525,VRTX,
20040525,ACS,0.00075433
20040525,JEF,
20040525,NTRS,
20040525,CNC,0.00355840
20040525,GT,0.00158156
20040525,DTE,0.00070279
20040525,ADM,0.00127558
20040525,PVN,0.00188879
20040525,VFC,0.00078402
20040525,NTAP,
20040525,NI,0.00108541
20040525,TWX,0.00103945
20040525,RBK,0.00079873
20040525,AAPL,
20040525,PMCS,
20040525,GIS,0.00103717
20040525,ITT,0.00095010
20040525,NEM,0.00072438
20040525,COST,
20040525,SYMC,
20040525,AMGN,
20040525,BNK,0.00068996
20040525,WEH,0.01456520
20040525,ZION,
20040525,APC,0.00084975
20040525,AXP,0.00035169
20040525,GTW,0.00434489
20040525,TIF,0.00055742
20040525,CNP,0.00171836
20040525,USB,0.00072520
20040525,O,0.00113956
20040525,LEN,0.00066790
20040525,FOSL,
20040525,ADCT,
20040525,REGN,
20040525,SNDK,
20040525,DOV,0.00057850
20040525,GDT,0.00066360
20040525,ETS,0.00760205
20040525,LPX,0.00134962
20040525,LLTC,
20040525,MEDI,
20040525,AJG,0.00111759
20040525,PFG,0.00056923
20040525,ED,0.00083821
20040525,XLNX,
20040525,WYNN,
20040525,HBAN,
20040525,RL,0.00171878
20040525,K,0.00049037
20040525,PAYX,
20040525,APH,0.00158312
20040525,MTG,0.00047287
20040525,FISV,
20040525,,
20040525,WOR,0.00150773
20040525,NCC,0.00058875
20040525,MLM,0.00099552
20040525,SANM,
20040525,KLAC,
20040525,RHI,0.00083871
20040525,ETN,0.00072648
20040525,AMB,0.00173776
20040525,INCY,
20040525,ASH,
20040525,JKHY,
20040525,BBBY,
20040525,ADSK,
20040525,NWL,0.00123186
20040525,BBT,0.00074214
20040525,BK,
20040525,EMC,
20040525,ESRX,
20040525,BSX,0.00057799
20040525,ITW,
20040525,CSC,0.00069974
20040525,D,0.00080150
20040525,PLMO,
20040525,GLBC,0.00325365
20040525,DIS,0.00120910
20040525,ODP,0.00173964
20040525,NKE,0.00045925
20040525,MNST,
20040525,CF,0.00053087
20040525,MAC,0.00206165
20040525,MGM,0.00111837
20040525,IBM,
20040525,EQR,0.00096758
20040525,HMT,0.00207711
20040525,ATI,0.00153384
20040525,EQIX,0.00315643
20040525,ANF,
20040525,LUV,0.00091243
20040525,TJX,0.00086780
20040525,RCL,0.00112261
20040525,MCO,0.00057519
20040525,CIT,0.00077409
20040525,MAR,0.00059519
20040525,CNO,0.00165655
20040525,HRB,
20040525,SNPS,
20040525,FLR,0.00073212
20040525,HCR,0.00066986
20040525,CMCSA,
20040525,BXP,0.00063481
20040525,BBY,
20040525,EMR,0.00061592
20040525,SGP,0.00107959
20040525,LIZ,0.00070967
20040525,RJF,0.00177600
20040525,AIV,
20040525,PVH,0.00215166
20040525,AVY,0.00067649
20040525,GS,0.00042589
20040525,IDNX,
20040525,TIN,0.00080337
20040525,CIK,0.00666754
20040525,XEC,0.00114350
20040525,LOW,0.00071480
20040525,CFS,0.01573427
20040525,ETR,0.00107017
20040525,MYL,0.00086420
20040525,HRS,0.00092701
20040525,KRI,0.00045373
20040525,PD,0.00066717
20040525,ATVI,
20040525,OI,0.00135220
20040525,FON,0.00147367
20040525,KG,0.00126120
20040525,WR,0.00175199
20040525,PKG,0.00166799
20040525,G,0.00071821
20040525,MSFT,
20040525,KEYS,0.00367239
20040525,NYT,0.00053422
20040525,CHP,0.00291541
20040525,ANSS,
20040525,EOP,0.00137366
20040525,PXD,0.00070904
20040525,ADP,0.00060832
20040525,AW,0.00158753
20040525,UNH,0.00047582
20040525,ROL,0.00169059
20040525,DYN,0.00365926
20040525,TTWO,
20040525,AMZN,
20040525,MRO,0.00106169
20040525,RRD,0.00095047
20040525,XTO,
