date,ticker,dailySpread
20040805,A,0.00132832
20040805,AA,0.00361426
20040805,AAP,0.00086994
20040805,AAPL,
20040805,ABC,0.00018690
20040805,ABMD,0.00741427
20040805,ABT,0.00335354
20040805,ACAS,0.00066845
20040805,ACE,0.00051680
20040805,ACF,0.00055142
20040805,ACN,0.00120700
20040805,ACS,0.00038971
20040805,ADBE,0.00023071
20040805,ADCT,0.00000000
20040805,ADI,0.00026230
20040805,ADM,0.00062637
20040805,ADP,0.00073919
20040805,ADPT,0.00142552
20040805,ADS,0.00054113
20040805,ADSK,
20040805,AEE,0.00044563
20040805,AEP,0.00062539
20040805,AES,0.00216450
20040805,AET,0.00023560
20040805,AFL,0.00103923
20040805,AGN,0.00096372
20040805,AHC,0.00050031
20040805,AIG,0.00014439
20040805,AIH,0.04608295
20040805,AIV,0.00188029
20040805,AIZ,0.00156006
20040805,AJG,0.00096884
20040805,AKAM,0.00077131
20040805,AKS,0.00631912
20040805,ALB,0.00065210
20040805,ALGN,0.00128287
20040805,ALK,0.00100452
20040805,ALL,0.00042772
20040805,ALXN,0.00275292
20040805,AMAT,
20040805,AMB,0.00287522
20040805,AMCC,0.00597015
20040805,AMD,0.00254130
20040805,AME,0.00066622
20040805,AMG,0.00022220
20040805,AMGN,0.00018144
20040805,AMR,0.00133067
20040805,AMSG,0.00166251
20040805,AMT,0.00074047
20040805,AMZN,0.00028086
20040805,AN,0.00063593
20040805,ANDW,0.00104330
20040805,ANF,0.00060423
20040805,ANSS,0.00197867
20040805,AOC,0.00039177
20040805,AOS,0.00211566
20040805,APA,0.00045259
20040805,APC,0.00069420
20040805,APD,0.00058326
20040805,APH,0.00032462
20040805,APOL,
20040805,ARE,0.00033135
20040805,ARG,0.00093327
20040805,ASH,0.00098726
20040805,ASN,0.00066445
20040805,ATH,0.00050518
20040805,ATI,0.00110926
20040805,ATVI,0.00069517
20040805,AVB,0.00016834
20040805,AVP,0.00163342
20040805,AVY,0.00033529
20040805,AVZ,0.00502765
20040805,AW,0.00207039
20040805,AXP,0.00040355
20040805,AYE,0.00067774
20040805,AYI,0.00043563
20040805,AZO,0.00055386
20040805,BA,0.00039984
20040805,BAC,0.00023812
20040805,BAX,0.00033009
20040805,BBBY,0.00028690
20040805,BBT,0.00078813
20040805,BBY,0.00021899
20040805,BC,0.00027111
20040805,BCC,0.00063918
20040805,BCR,0.00076496
20040805,BDK,0.00059988
20040805,BDX,0.00084264
20040805,BEN,0.00103509
20040805,BGG,0.00103093
20040805,BHI,0.00075595
20040805,BIIB,0.00017447
20040805,BK,0.00035480
20040805,BLI,0.00087681
20040805,BLK,0.00015859
20040805,BLL,0.00013739
20040805,BLS,0.00110193
20040805,BMC,0.00068329
20040805,BMS,0.00038979
20040805,BMY,0.00043488
20040805,BNK,0.00388224
20040805,BR,
20040805,BRCM,
20040805,BRL,0.00353597
20040805,BSX,0.00207009
20040805,BTU,0.00018763
20040805,BUTL,0.03225806
20040805,BVSN,0.00873362
20040805,BWA,0.00087089
20040805,BXP,0.00187441
20040805,C,0.00091220
20040805,CA,0.00164813
20040805,CAG,0.00190949
20040805,CAH,0.00022881
20040805,CAM,0.00020595
20040805,CAP,0.07228916
20040805,CARS,
20040805,CAT,0.00057389
20040805,CB,0.00015150
20040805,CBE,0.00017894
20040805,CBG,0.00152091
20040805,CCI,0.00076482
20040805,CCL,0.00022495
20040805,CD,0.00045382
20040805,CDN,0.00079840
20040805,CEG,0.00077892
20040805,CELG,0.00175970
20040805,CEPH,
20040805,CERN,0.00043821
20040805,CEY,0.00216099
20040805,CF,0.00045228
20040805,CFS,0.02105263
20040805,CHD,0.00512104
20040805,CHK,0.00069955
20040805,CHP,0.00068376
20040805,CHRW,
20040805,CHTR,0.00337268
20040805,CI,0.00116560
20040805,CIEN,0.00481928
20040805,CIK,0.00472813
20040805,CINF,0.00050314
20040805,CIT,0.00056180
20040805,CL,0.00038300
20040805,CLF,0.00015231
20040805,CLX,0.00019879
20040805,CMA,0.00017166
20040805,CMCSA,0.00108873
20040805,CME,0.00140108
20040805,CMI,0.00060015
20040805,CMS,0.00226757
20040805,CMT,0.03697479
20040805,CMVT,0.00122399
20040805,CNC,0.00027394
20040805,CNO,0.00231750
20040805,CNP,0.00087912
20040805,CNX,0.00121914
20040805,COF,0.00059648
20040805,COG,0.00198659
20040805,COH,0.00078462
20040805,COL,0.00058651
20040805,COO,0.00067238
20040805,COP,0.00065933
20040805,COST,
20040805,CPB,0.00078217
20040805,CPN,0.00289436
20040805,CPRT,
20040805,CR,0.00037279
20040805,CRM,0.00091870
20040805,CSC,0.00044524
20040805,CSCO,0.00000000
20040805,CSX,0.00032336
20040805,CTAS,0.00119689
20040805,CTB,0.00217344
20040805,CTL,0.00066600
20040805,CTSH,
20040805,CTXS,0.00000000
20040805,CVG,0.00079208
20040805,CVH,0.00081070
20040805,CVS,0.00049579
20040805,CVX,0.00041741
20040805,CZN,0.00071505
20040805,CZR,0.00068329
20040805,D,0.00079158
20040805,DAL,0.00000000
20040805,DD,0.00023549
20040805,DDR,0.00027431
20040805,DDS,0.00091033
20040805,DE,0.00016679
20040805,DELL,
20040805,DF,0.00056721
20040805,DFS,0.00134409
20040805,DG,0.00110681
20040805,DGX,0.00012272
20040805,DHI,0.00248535
20040805,DHR,0.00020344
20040805,DIS,0.00134680
20040805,DISH,
20040805,DJ,0.00096362
20040805,DLTR,0.00040808
20040805,DLX,0.00139243
20040805,DNB,0.00018330
20040805,DNR,0.00049008
20040805,DO,0.00129506
20040805,DOV,0.00077872
20040805,DRE,0.00063151
20040805,DRI,0.01132168
20040805,DTE,0.00049975
20040805,DUK,0.00046072
20040805,DV,0.00201309
20040805,DVA,0.00035772
20040805,DVN,0.00269058
20040805,DYN,0.00252207
20040805,EBAY,0.00067737
20040805,EBIX,0.07816818
20040805,ECL,0.00067249
20040805,ED,0.00097466
20040805,EFX,0.00083264
20040805,EIX,0.00189573
20040805,EL,0.00023119
20040805,EMC,0.00093941
20040805,EMN,0.00022981
20040805,EMR,0.00081466
20040805,ENDP,0.00058123
20040805,EOG,0.00033261
20040805,EOP,0.00037929
20040805,EP,0.00130124
20040805,EQIX,0.00290839
20040805,EQR,0.00000000
20040805,EQT,0.00079098
20040805,ERTS,0.00020849
20040805,ESRX,0.00016125
20040805,ESS,0.00089286
20040805,ESV,0.00034680
20040805,ET,0.00093677
20040805,ETN,0.00046996
20040805,ETR,0.00051657
20040805,ETS,0.00673401
20040805,EW,0.00029321
20040805,EXC,0.00028157
20040805,EXPD,0.00062952
20040805,F,0.00070398
20040805,FAST,
20040805,FCX,0.00215351
20040805,FD,0.00109445
20040805,FDC,0.00023560
20040805,FDO,0.00076220
20040805,FDX,0.00025227
20040805,FE,0.00125078
20040805,FFIV,0.00207943
20040805,FHN,0.00394294
20040805,FII,0.00071942
20040805,FISV,0.00000000
20040805,FITB,0.00020663
20040805,FL,0.00095238
20040805,FLIR,0.00097339
20040805,FLR,0.00117440
20040805,FLS,0.00174672
20040805,FLT,0.01739130
20040805,FMC,0.00046490
20040805,FO,0.00014228
20040805,FON,0.00055479
