date,ticker,dailySpread
20180606,A,0.00030684
20180606,AA,0.00039904
20180606,AABA,0.00012457
20180606,AAL,0.00022632
20180606,AAP,0.00007658
20180606,AAPL,0.00010307
20180606,ABBV,0.00030014
20180606,ABC,0.00022952
20180606,ABMD,0.00036568
20180606,ABT,0.00015737
20180606,ACN,0.00030732
20180606,ADBE,0.00003937
20180606,ADI,0.00009795
20180606,ADM,0.00022334
20180606,ADNT,0.00089182
20180606,ADP,0.00007348
20180606,ADS,0.00004498
20180606,ADSK,0.00007249
20180606,AEE,0.00035361
20180606,AEP,0.00015678
20180606,AES,0.00079904
20180606,AET,0.00011176
20180606,AFL,0.00021884
20180606,AGN,0.00006436
20180606,AIG,0.00018541
20180606,AIV,0.00048100
20180606,AIZ,0.00020945
20180606,AJG,0.00014947
20180606,AKAM,0.00025644
20180606,AKS,0.00215285
20180606,ALB,0.00031373
20180606,ALGN,0.00008662
20180606,ALK,0.00016128
20180606,ALL,0.00021501
20180606,ALLE,0.00012622
20180606,ALXN,0.00016581
20180606,AMAT,0.00019039
20180606,AMBC,0.00049517
20180606,AMD,0.00063837
20180606,AME,0.00013167
20180606,AMG,0.00029963
20180606,AMGN,0.00027235
20180606,AMP,0.00014086
20180606,AMT,0.00021580
20180606,AMZN,0.00047131
20180606,AN,0.00020444
20180606,ANDV,0.00013842
20180606,ANET,0.00039539
20180606,ANF,0.00039502
20180606,ANSS,0.00017490
20180606,ANTM,0.00026333
20180606,AON,0.00007062
20180606,AOS,0.00015725
20180606,APA,0.00025262
20180606,APC,0.00014400
20180606,APD,0.00011925
20180606,APH,0.00022117
20180606,APTV,0.00009901
20180606,APY,0.00072966
20180606,ARE,0.00007915
20180606,ARNC,0.00055757
20180606,ASH,0.00012501
20180606,ASIX,0.00102512
20180606,ATGE,0.00101989
20180606,ATI,0.00033858
20180606,ATUS,0.00099751
20180606,ATVI,0.00013372
20180606,AVB,0.00005974
20180606,AVGO,0.00030361
20180606,AVP,0.00619195
20180606,AVY,0.00009390
20180606,AWK,0.00025249
20180606,AXP,0.00009904
20180606,AYI,0.00008231
20180606,AZO,0.00001524
20180606,BA,0.00024225
20180606,BAC,0.00033294
20180606,BAX,0.00026567
20180606,BBBY,0.00052952
20180606,BBT,0.00018387
20180606,BBY,0.00013977
