date,ticker,dailySpread
20110519,A,0.00019548
20110519,AA,0.00060006
20110519,AAP,0.00015759
20110519,AAPL,0.00011746
20110519,ABC,0.00023909
20110519,ABMD,0.00112486
20110519,ABT,0.00018728
20110519,ACAS,0.00099256
20110519,ACE,0.00014450
20110519,ACN,0.00017564
20110519,ADBE,0.00028245
20110519,ADI,0.00023643
20110519,ADM,0.00031761
20110519,ADP,0.00018435
20110519,ADS,0.00011014
20110519,ADSK,0.00022525
20110519,AEE,0.00033676
20110519,AEP,0.00025977
20110519,AES,0.00077369
20110519,AET,0.00021779
20110519,AFL,0.00019859
20110519,AGN,0.00011974
20110519,AIG,0.00032452
20110519,AIV,0.00037686
20110519,AIZ,0.00026209
20110519,AJG,0.00034358
20110519,AKAM,0.00030623
20110519,AKS,0.00069517
20110519,ALB,0.00014475
20110519,ALGN,0.00041314
20110519,ALK,0.00028653
20110519,ALL,0.00030831
20110519,ALXN,0.00052540
20110519,AMAT,0.00069808
20110519,AMB,0.00027960
20110519,AMCC,0.00099950
20110519,AMD,0.00115808
20110519,AME,0.00046414
20110519,AMG,0.00009469
20110519,AMGN,0.00016384
20110519,AMP,0.00015769
20110519,AMR,0.00148699
20110519,AMSG,0.00039055
20110519,AMT,0.00019207
20110519,AMZN,0.00005030
20110519,AN,0.00029599
20110519,ANF,0.00013230
20110519,ANSS,0.00034965
20110519,AON,0.00019010
20110519,AOS,0.00049020
20110519,APA,0.00008140
20110519,APC,0.00013960
20110519,APD,0.00000000
20110519,APH,0.00018217
20110519,APOL,0.00024216
20110519,ARE,0.00025063
20110519,ARG,0.00014838
20110519,ASH,0.00032510
20110519,ATI,0.00015306
20110519,ATVI,0.00085434
20110519,AVB,0.00007751
20110519,AVGO,0.00057438
20110519,AVP,0.00033383
20110519,AVY,0.00023510
20110519,AWK,0.00034077
20110519,AXP,0.00019303
20110519,AYI,0.00016651
20110519,AZO,0.00003609
20110519,BA,0.00012820
20110519,BAC,0.00085507
20110519,BAX,0.00016610
20110519,BBBY,0.00018210
20110519,BBT,0.00036637
20110519,BBY,0.00031432
20110519,BC,0.00046806
20110519,BCR,0.00008921
20110519,BDX,0.00011166
20110519,BEN,0.00023619
20110519,BGG,0.00046871
20110519,BH,0.00024049
20110519,BHI,0.00014171
20110519,BIG,0.00088876
20110519,BIIB,0.00020674
20110519,BK,0.00034849
20110519,BLK,0.00020195
20110519,BLL,0.00025371
20110519,BMC,0.00018200
20110519,BMS,0.00030026
20110519,BMY,0.00034983
20110519,BR,0.00044043
20110519,BRCM,0.00029784
20110519,BSX,0.00144823
20110519,BTU,0.00016794
20110519,BVSN,0.01196709
20110519,BWA,0.00014070
20110519,BXP,0.00018813
20110519,C,0.00024169
20110519,CA,0.00043393
20110519,CAG,0.00039085
20110519,CAH,0.00022102
20110519,CAM,0.00020822
20110519,CAR,0.00056673
20110519,CAT,0.00009500
20110519,CB,0.00015185
20110519,CBE,0.00015907
20110519,CBG,0.00036962
20110519,CBOE,0.00035657
20110519,CBS,0.00036543
20110519,CCI,0.00024117
20110519,CCL,0.00024928
20110519,CDNS,0.00092721
20110519,CE,0.00019761
