date,ticker,avgSpread30Days
20070418,EIX,0.00053551
20070418,C,0.00038420
20070418,PWER,0.00217153
20070418,TAP,0.00032727
20070418,CTAS,0.00065092
20070418,MU,0.00109991
20070418,SNSTA,0.11866755
20070418,MHK,0.00087004
20070418,COF,
20070418,TMO,0.00051355
20070418,LLY,0.00033234
20070418,XEC,
20070418,ADS,0.00064629
20070418,CNX,
20070418,AMSG,0.00101692
20070418,SANM,0.00271898
20070418,ADI,0.00067462
20070418,PVH,
20070418,ETR,
20070418,AZO,0.00051020
20070418,LMT,0.00041403
20070418,SO,0.00057453
20070418,FII,0.00086777
20070418,BMC,0.00083677
20070418,UAUA,0.00062911
20070418,DHR,0.00060551
20070418,NBR,
20070418,ETFC,0.00075852
20070418,VC,0.00137290
20070418,WY,
20070418,NTRS,0.00039182
20070418,PLL,0.00046994
20070418,WCG,0.00087576
20070418,EBAY,0.00038750
20070418,WM,
20070418,F,0.00134878
20070418,EQR,
20070418,JBHT,0.00066465
20070418,ACF,0.00058029
20070418,CELG,0.00061248
20070418,CIK,0.00382829
20070418,NUE,
20070418,MBI,0.00041811
20070418,RJF,0.00080014
20070418,NDAQ,0.00068540
20070418,WINN,0.00206659
20070418,BHI,
20070418,DV,0.00155171
20070418,TYC,0.00051378
20070418,LLTC,0.00055404
20070418,RL,0.00076017
20070418,GIS,0.00044409
20070418,DVA,0.00051780
20070418,WEC,0.00056478
20070418,XOM,
20070418,KG,0.00071210
20070418,WMT,0.00034519
20070418,MUR,0.00050720
20070418,AYE,
20070418,CINF,0.00039323
20070418,STX,
20070418,BMS,0.00055005
20070418,MOS,0.00074990
20070418,SRCL,0.00053303
20070418,KO,0.00044067
20070418,EXC,0.00063378
20070418,NYT,0.00080907
20070418,PCG,0.00060714
20070418,AMR,
20070418,PEG,
20070418,WPI,0.00058601
20070418,TTWO,
20070418,MEE,0.00086184
20070418,PDCO,0.00057873
20070418,AA,0.00060870
20070418,MDR,0.00068733
20070418,PGR,
20070418,LRCX,0.00057454
20070418,BIIB,0.00056199
20070418,WAT,0.00050085
20070418,FCX,0.00071678
20070418,MAT,0.00053311
20070418,ESS,0.00100765
20070418,PNC,0.00042606
20070418,BLK,0.00064118
20070418,SWKS,0.00171228
20070418,BSX,0.00097062
20070418,HCR,
20070418,MCHP,0.00067795
20070418,SIAL,0.00052426
20070418,ADPT,0.00277866
20070418,O,
20070418,AFL,
20070418,EMN,0.00050079
20070418,PWR,0.00096937
20070418,AMCC,0.00286814
20070418,TE,0.00063459
20070418,BK,
20070418,HUM,0.00043846
20070418,AEE,0.00043582
20070418,GNW,0.00069603
20070418,JNPR,0.00070451
20070418,HLT,0.00069037
20070418,GS,
20070418,DTE,0.00049945
20070418,PH,0.00035015
20070418,NCC,0.00034534
20070418,FLT,0.01767798
20070418,GRMN,0.00074287
20070418,DNR,0.00090285
20070418,ATI,0.00061004
20070418,LNC,0.00057622
20070418,EXPE,0.00091912
20070418,INTU,0.00068604
20070418,RTN,
20070418,SNV,
20070418,MWV,0.00055274
20070418,HPQ,0.00037901
20070418,UNM,
20070418,VZ,
20070418,PFE,0.00050693
20070418,SLG,
20070418,ADP,0.00043787
20070418,AMGN,0.00044020
20070418,DUK,0.00069291
20070418,CTXS,0.00066811
20070418,IFF,0.00052819
20070418,AYI,0.00117244
20070418,AN,0.00065942
20070418,GR,0.00044104
20070418,SNDK,0.00049506
20070418,ORCL,0.00063110
20070418,AET,
20070418,EL,0.00041582
20070418,WFT,0.00053493
20070418,INTC,0.00049386
20070418,CMS,0.00090437
20070418,AIH,0.00644831
20070418,AMD,0.00088601
20070418,PMCS,0.00146720
20070418,COL,0.00062936
20070418,JPM,
20070418,TLAB,0.00109567
20070418,IP,0.00052605
20070418,S,
20070418,GM,0.00048303
20070418,MAR,0.00051731
20070418,MAS,0.00061763
20070418,NYX,0.00082669
20070418,RE,
20070418,NVT,
20070418,NVDA,0.00055920
20070418,LUV,0.00068771
20070418,SLE,0.00077595
20070418,EBIX,0.01681101
20070418,URBN,0.00069536
20070418,TIF,
20070418,WXH,
20070418,HAS,0.00064554
20070418,FRX,0.00057604
20070418,CFS,0.02042054
20070418,AOC,0.00064487
20070418,CME,
20070418,DISCA,0.00095523
20070418,HRB,
20070418,MWP,0.00184514
20070418,DD,
20070418,ADM,0.00055106
20070418,GENZ,0.00051784
