date,ticker,dailySpread
20080729,A,0.00027682
20080729,AA,0.00029963
20080729,AAP,0.00119460
20080729,AAPL,0.00031854
20080729,ABC,0.00355577
20080729,ABMD,0.00054363
20080729,ABT,0.00017859
20080729,ACAS,0.00000000
20080729,ACE,0.00041331
20080729,ACF,0.00232019
20080729,ACN,0.00072560
20080729,ACS,0.00100010
20080729,ADBE,0.00024381
20080729,ADCT,0.00100756
20080729,ADI,0.00066711
20080729,ADM,0.00069348
20080729,ADP,0.00049334
20080729,ADPT,0.00540541
20080729,ADS,0.00046886
20080729,ADSK,0.00030576
20080729,AEE,0.00298137
20080729,AEP,0.00025390
20080729,AES,0.00060259
20080729,AET,0.00201613
20080729,AFL,0.00107623
20080729,AGN,0.00018841
20080729,AIG,0.00038858
20080729,AIV,0.00000000
20080729,AIZ,0.00076728
20080729,AJG,0.00158165
20080729,AKAM,0.00063472
20080729,AKS,0.00017432
20080729,ALB,0.00079713
20080729,ALGN,0.00268456
20080729,ALK,0.00107933
20080729,ALL,0.00043440
20080729,ALXN,0.00161197
20080729,AMAT,0.00117716
20080729,AMB,0.00139096
20080729,AMCC,0.00250627
20080729,AMD,0.00238379
20080729,AME,0.00082051
20080729,AMG,0.00078208
20080729,AMGN,0.00048228
20080729,AMP,0.00023406
20080729,AMR,0.00528821
20080729,AMSG,0.00074655
20080729,AMT,0.00241255
20080729,AMZN,0.00063951
20080729,AN,0.00192308
20080729,ANF,0.00053739
20080729,ANSS,0.00135227
20080729,AOC,0.01203477
20080729,AOS,0.00180389
20080729,APA,
20080729,APC,0.00034983
20080729,APD,0.00093667
20080729,APH,0.00040659
20080729,APOL,0.00016130
20080729,APY,0.02197802
20080729,ARE,0.00057056
20080729,ARG,0.00053471
20080729,ASH,0.00024041
20080729,ATI,0.00103767
20080729,ATVI,0.00110895
20080729,AVB,0.00342885
20080729,AVP,0.00053277
20080729,AVY,0.00045198
20080729,AW,0.00171086
20080729,AWK,0.00052645
20080729,AXP,0.00053319
20080729,AYE,0.00022364
20080729,AYI,0.00071951
20080729,AZO,0.00007634
20080729,BA,0.00142349
20080729,BAC,0.00062364
20080729,BAX,
20080729,BBBY,0.00071124
20080729,BBT,0.00035849
20080729,BBY,0.00098863
20080729,BC,0.00072595
20080729,BCR,0.00107759
20080729,BDK,0.00033462
20080729,BDX,0.00023627
20080729,BEN,0.00020103
20080729,BGG,0.00140056
20080729,BHI,0.00012311
20080729,BIG,0.00033653
20080729,BIIB,0.00212993
20080729,BK,0.00028245
20080729,BLK,0.00167957
20080729,BLL,0.00044703
20080729,BMC,0.00030198
20080729,BMS,0.00036530
20080729,BMY,0.00139243
20080729,BR,0.00141476
20080729,BRCM,0.00123330
20080729,BRL,0.00060957
20080729,BSX,0.00083438
20080729,BTU,0.00135716
20080729,BWA,0.00024483
20080729,BXP,
20080729,C,0.00054157
20080729,CA,0.00085470
20080729,CAG,0.00090950
20080729,CAH,0.00076176
20080729,CAM,0.00085690
20080729,CAR,0.00159617
20080729,CAT,
20080729,CB,0.00147539
20080729,CBE,0.00092166
20080729,CBG,0.00334076
20080729,CBS,0.00058360
20080729,CCI,0.00133458
20080729,CCL,0.00052397
20080729,CDNS,0.00136705
20080729,CE,0.00103734
20080729,CEG,0.00012811
20080729,CELG,0.00081400
20080729,CEPH,0.00055348
20080729,CERN,0.00176095
