date,ticker,avgSpread30Days
20020924,VAR,0.00367827
20020924,PRGO,
20020924,HOT,0.00677664
20020924,SIAL,
20020924,SNS,0.01168157
20020924,APC,0.00457285
20020924,SAPE,0.01523452
20020924,CPB,0.00892620
20020924,AEE,0.00401245
20020924,HRS,0.00627979
20020924,WFC,0.00348365
20020924,ADBE,0.00084999
20020924,APA,0.00405914
20020924,MMM,0.00183981
20020924,BHI,0.00793790
20020924,GPS,0.01012567
20020924,MDP,0.00452417
20020924,EIX,
20020924,COH,0.00596171
20020924,APH,0.00371497
20020924,MXIM,
20020924,MSI,0.15702987
20020924,CF,0.00513129
20020924,AXP,0.00444834
20020924,MCD,0.00599690
20020924,INCY,0.00742464
20020924,AIF,0.05508537
20020924,PG,0.00193218
20020924,VTR,0.01115284
20020924,CHRW,0.00096812
20020924,PCP,0.00468949
20020924,PTV,0.00862605
20020924,BBT,0.00521968
20020924,APOL,0.00065821
20020924,FON,0.01639263
20020924,PD,
20020924,VZ,0.00463075
20020924,AMSG,0.00183765
20020924,PMTC,
20020924,PHM,0.00365634
20020924,WEC,0.00449994
20020924,IPG,0.00978186
20020924,WFT,0.00435656
20020924,HLT,0.01252901
20020924,BDX,0.00683645
20020924,CCL,0.00787939
20020924,ADCT,0.00887472
20020924,SYY,0.00579820
20020924,EQR,0.02340062
20020924,EEX,0.05623457
20020924,NFB,0.00447416
20020924,CDN,0.01160589
20020924,AYE,0.00682165
20020924,DD,0.00473790
20020924,OI,0.01081279
20020924,CZN,0.02488409
20020924,AHC,0.00252646
20020924,TMK,0.00527974
20020924,FISV,0.00100680
20020924,PTC,0.02600942
20020924,BGG,0.00529685
20020924,EFX,0.00825542
20020924,CHTR,0.00611236
20020924,ETR,0.00411681
20020924,PXD,0.00616217
20020924,MDR,0.02227765
20020924,WOR,0.00906662
20020924,AMD,0.01415267
20020924,SIVB,
20020924,CNTE,0.00554346
20020924,CAH,0.00303179
20020924,RSG,0.00976521
20020924,DUK,0.00807635
20020924,GTW,0.04332577
20020924,SHW,0.00714029
20020924,BMM,
20020924,RJF,0.00527507
20020924,KRI,0.00183696
20020924,NAV,0.00746811
20020924,ZION,0.00059915
20020924,AOC,0.00842190
20020924,GPN,0.00612010
20020924,AIZ,0.07845324
20020924,FPL,0.00347520
20020924,FLR,0.00841974
20020924,RKY,0.00264654
20020924,DF,0.00376078
20020924,WIN,0.00987629
20020924,WEH,
20020924,V,0.00903491
20020924,DG,0.00882256
20020924,JCP,0.00886329
20020924,SNV,0.00861510
20020924,STCO,0.02089283
20020924,LLY,0.00278154
20020924,CIT,0.00678106
20020924,LU,0.01022454
20020924,PKG,0.00518842
20020924,JNJ,0.00241018
20020924,R,0.00747866
20020924,MAC,0.00446439
20020924,DJ,0.00429138
20020924,SZ,0.03735949
20020924,GFI,0.00904003
20020924,NI,0.00835684
20020924,PETM,0.00131799
20020924,URI,0.01090558
20020924,MRK,0.00231914
20020924,AAPL,0.00089723
20020924,MTD,0.00497936
20020924,SYK,0.00199631
20020924,ETS,
20020924,LNC,0.00491770
20020924,TWTR,0.00431004
20020924,HOC,0.00837741
20020924,NBL,0.00418329
20020924,SSP,0.00288840
20020924,NCR,0.00501670
20020924,SBAC,0.01635072
20020924,VRSN,
20020924,KSS,0.00248849
20020924,REI,0.01139976
20020924,HCBK,0.00171828
20020924,TFX,0.00300037
20020924,HSP,0.00990771
20020924,NWL,0.00498423
20020924,FCX,0.01071643
20020924,MAR,0.00327581
20020924,ADP,0.00435728
20020924,GS,0.00326594
20020924,T,0.00567201
20020924,CR,0.00854637
20020924,KLAC,0.00073181
