date,ticker,avgSpread30Days
20130722,FBHS,0.00026794
20130722,PPG,0.00012751
20130722,LLY,0.00021677
20130722,MMC,0.00024692
20130722,ZION,0.00039161
20130722,GOOG,0.00038873
20130722,SNDK,0.00033056
20130722,CAR,0.00048262
20130722,ENDP,0.00037558
20130722,NI,0.00031989
20130722,HLS,0.00034613
20130722,NEM,0.00036216
20130722,RIG,0.00020516
20130722,CVS,0.00016925
20130722,COH,0.00016736
20130722,PCP,0.00011229
20130722,MNST,0.00036265
20130722,SBAC,0.00035279
20130722,PSX,0.00017327
20130722,AON,0.00015816
20130722,LTD,0.00019678
20130722,MSCI,0.00035214
20130722,CNX,0.00034502
20130722,FLR,0.00016531
20130722,FRT,0.00025914
20130722,RRC,0.00015043
20130722,RDC,0.00029132
20130722,RAI,0.00022993
20130722,HD,0.00012895
20130722,MTW,0.00054774
20130722,EIX,0.00021078
20130722,MDLZ,0.00032746
20130722,RTN,0.00016330
20130722,DVA,0.00013341
20130722,DE,0.00012392
20130722,BCR,0.00013986
20130722,MCO,0.00016405
20130722,DOV,0.00013054
20130722,WU,0.00058776
20130722,JEC,0.00018922
20130722,CDNS,0.00066784
20130722,FCX,0.00035305
20130722,SWKS,0.00045607
20130722,WCG,0.00019271
20130722,MDT,0.00019549
20130722,MO,0.00027852
20130722,NU,0.00023758
20130722,CZR,0.00114408
20130722,WAT,0.00015510
20130722,KR,0.00027907
20130722,TSO,0.00018573
20130722,NTRS,0.00039775
20130722,MKC,0.00018226
20130722,LEE,0.00515339
20130722,UPS,0.00011902
20130722,DLTR,0.00025983
20130722,TMO,0.00013553
20130722,PCAR,0.00028840
20130722,CLF,0.00060640
20130722,HRS,0.00021308
20130722,TMUS,0.00041447
20130722,NDAQ,0.00037347
20130722,MWV,0.00027527
20130722,APC,0.00012596
20130722,ESV,0.00018233
20130722,WYN,0.00017729
20130722,CVX,0.00009359
20130722,SIAL,0.00033569
20130722,GS,0.00013814
20130722,AJG,0.00021866
20130722,WMT,0.00014107
20130722,DD,0.00018507
20130722,LM,0.00032194
20130722,KLAC,0.00021153
20130722,FRX,0.00024712
20130722,TSCO,0.00038177
20130722,ATVI,0.00068882
20130722,KBH,0.00049297
20130722,KSS,0.00019802
20130722,TEX,0.00036441
20130722,ITW,0.00015145
20130722,ACAS,0.00074771
20130722,R,0.00018561
20130722,LKQ,0.00040129
20130722,THC,0.00022446
20130722,TROW,0.00024281
20130722,CMI,0.00012261
20130722,LRCX,0.00024690
