date,ticker,dailySpread
20100913,A,0.00034335
20100913,AA,0.00086768
20100913,AAP,0.00017676
20100913,AAPL,0.00029938
20100913,ABC,0.00035069
20100913,ABMD,0.00100452
20100913,ABT,0.00019438
20100913,ACAS,0.00169635
20100913,ACE,0.00017644
20100913,ACF,0.00041059
20100913,ACN,0.00025592
20100913,ADBE,0.00031013
20100913,ADCT,0.00078709
20100913,ADI,0.00034801
20100913,ADM,0.00030595
20100913,ADP,0.00024743
20100913,ADS,0.00062647
20100913,ADSK,0.00062559
20100913,AEE,0.00035619
20100913,AEP,0.00027244
20100913,AES,0.00089646
20100913,AET,0.00032857
20100913,AFL,0.00019152
20100913,AGN,0.00045589
20100913,AIG,0.00027089
20100913,AIV,0.00044435
20100913,AIZ,0.00025211
20100913,AJG,0.00038484
20100913,AKAM,0.00019671
20100913,AKS,0.00068004
20100913,ALB,0.00047427
20100913,ALGN,0.00053548
20100913,ALK,0.00042364
20100913,ALL,0.00032998
20100913,ALXN,0.00100251
20100913,AMAT,0.00092721
20100913,AMB,0.00038543
20100913,AMCC,0.00087912
20100913,AMD,0.00162206
20100913,AME,0.00043773
20100913,AMG,0.00039378
20100913,AMGN,0.00036771
20100913,AMP,0.00020753
20100913,AMR,0.00160901
20100913,AMSG,0.00057854
20100913,AMT,0.00020410
20100913,AMZN,0.00124155
20100913,AN,0.00085070
20100913,ANF,0.00028221
20100913,ANSS,0.00094719
20100913,AON,0.00026209
20100913,AOS,0.00071749
20100913,APA,0.00010574
20100913,APC,0.00018760
20100913,APD,0.00025400
20100913,APH,0.00021113
20100913,APOL,0.00083525
20100913,ARE,0.00069720
20100913,ARG,0.00030955
20100913,ASH,0.00059201
20100913,ATI,0.00020953
20100913,ATVI,0.00088849
20100913,AVB,0.00055081
20100913,AVGO,0.00158103
20100913,AVP,0.00032879
20100913,AVY,0.00056545
20100913,AWK,0.00043946
20100913,AXP,0.00024263
20100913,AYE,0.00043076
20100913,AYI,0.00024163
20100913,AZO,0.00041510
20100913,BA,0.00015575
20100913,BAC,0.00071659
20100913,BAX,0.00023108
20100913,BBBY,0.00048614
20100913,BBT,0.00041042
20100913,BBY,0.00028856
20100913,BC,0.00067363
20100913,BCR,0.00065151
20100913,BDX,0.00028078
20100913,BEN,0.00009412
20100913,BGG,0.00053319
20100913,BH,0.00490900
20100913,BHI,0.00024719
20100913,BIG,0.00030143
20100913,BIIB,0.00034572
20100913,BK,0.00038366
20100913,BLK,0.00046498
20100913,BLL,0.00050255
20100913,BMC,0.00050543
20100913,BMS,0.00032389
20100913,BMY,0.00036812
20100913,BR,0.00044573
20100913,BRCM,0.00028277
20100913,BSX,0.00191022
20100913,BTU,0.00021370
20100913,BVSN,0.02133851
20100913,BWA,0.00041929
20100913,BXP,0.00058008
20100913,C,0.00250941
20100913,CA,0.00049591
20100913,CAG,0.00045756
20100913,CAH,0.00031661
20100913,CAM,0.00024615
20100913,CAR,0.00091449
20100913,CAT,0.00027693
20100913,CB,0.00017598
20100913,CBE,0.00021980
20100913,CBG,0.00108814
20100913,CBOE,0.00412749
20100913,CBS,0.00063553
20100913,CCI,0.00023527
20100913,CCL,0.00027898
20100913,CDNS,0.00134138
20100913,CE,0.00032782
20100913,CEG,0.00031985
20100913,CELG,0.00073126
20100913,CEPH,0.00016219
20100913,CERN,0.00049776
20100913,CF,0.00050992
20100913,CFN,0.00042909
20100913,CFS,0.04444444
20100913,CHD,0.00062568
20100913,CHK,0.00046179
20100913,CHP,0.05270458
20100913,CHRW,0.00014707
20100913,CI,0.00028357
20100913,CIEN,0.00067820
20100913,CIK,0.00554017
20100913,CINF,0.00034716
20100913,CIT,0.00051308
20100913,CL,0.00013322
20100913,CLF,0.00000000
20100913,CLX,0.00015127
20100913,CMA,0.00026319
20100913,CMCSA,0.00054274
20100913,CME,0.00055360
20100913,CMG,0.00023760
20100913,CMI,0.00023582
20100913,CMS,0.00055975
20100913,CMT,0.00902935
20100913,CNC,0.00090457
20100913,CNO,0.00182983
20100913,CNP,0.00065552
20100913,CNX,0.00057571
20100913,COF,0.00025352
20100913,COG,0.00068306
20100913,COH,0.00024978
20100913,COL,0.00016908
20100913,COO,0.00043375
20100913,COP,0.00018059
20100913,COST,0.00016638
20100913,COV,0.00026777
20100913,CPB,0.00027720
