date,ticker,avgSpread30Days
20090415,ITG,0.00118075
20090415,COG,
20090415,CBS,
20090415,TDC,
20090415,PRU,
20090415,HBAN,0.00606698
20090415,INTC,
20090415,CE,
20090415,PTV,
20090415,SRE,0.00115640
20090415,SYMC,
20090415,FE,
20090415,A,
20090415,GGP,0.02121656
20090415,GFI,0.00149575
20090415,DLR,0.00185680
20090415,PNC,
20090415,SAI,0.00180961
20090415,CNC,0.00152505
20090415,RCL,
20090415,GWW,
20090415,SBAC,0.00124074
20090415,HBI,
20090415,K,
20090415,CTSH,0.00116848
20090415,STR,
20090415,DV,0.00116037
20090415,EBAY,0.00137398
20090415,CNO,0.02285851
20090415,APD,
20090415,IBM,
20090415,UHS,0.00161017
20090415,AFL,
20090415,RHT,
20090415,MHP,
20090415,MET,
20090415,BIIB,0.00062078
20090415,UNP,
20090415,OMC,
20090415,DLTR,
20090415,BDK,0.00102892
20090415,BMC,
20090415,AZO,
20090415,COL,
20090415,DPS,0.00204219
20090415,RE,0.00191027
20090415,STZ,0.00148299
20090415,CHP,0.01763429
20090415,WYE,
20090415,F,0.00496872
20090415,AMZN,0.00078143
20090415,RDC,0.00194381
20090415,ESS,0.00248550
20090415,SPLS,0.00086061
20090415,UAUA,0.00293726
20090415,ETR,
20090415,MAS,
20090415,LB,0.00672487
20090415,IRM,0.00202064
20090415,JKHY,0.00088062
20090415,XTO,
20090415,CVH,
20090415,PCAR,
20090415,DLX,0.00235722
20090415,DVN,
20090415,TYC,0.00124801
20090415,MTG,
20090415,IMS,0.01314329
20090415,OKE,0.00131866
20090415,LEG,
20090415,TE,
20090415,MU,0.00279229
20090415,PCH,0.00241465
20090415,VAR,0.00113738
20090415,MUR,
20090415,PIR,0.03030792
20090415,FDO,0.00125606
20090415,O,0.00272435
20090415,CCL,
20090415,PAYX,0.00091649
20090415,DO,0.00106334
20090415,ITI,0.01075231
20090415,ILMN,0.00105508
20090415,CF,0.00162102
20090415,COST,
20090415,DD,
20090415,PNR,0.00130807
20090415,SHW,0.00111823
20090415,MLM,0.00129291
20090415,MMM,
20090415,URI,0.00446906
20090415,WFT,
20090415,COH,
20090415,FDX,
20090415,FCX,
20090415,PWR,0.00101621
20090415,EMN,
20090415,LEN,
20090415,WINN,0.00214426
20090415,PCL,0.00157150
20090415,RJF,0.00333496
20090415,AME,0.00095340
20090415,PNW,0.00260319
20090415,WAT,0.00145643
20090415,DAL,0.00188649
20090415,WSH,0.00096479
20090415,OXY,
20090415,GHC,0.00242834
20090415,IDXX,0.00097877
20090415,ANSS,0.00092344
20090415,LPX,
20090415,ACS,
20090415,DDR,0.00676111
20090415,SSP,0.01997452
20090415,PMTC,0.00115176
20090415,BBY,
20090415,CMCSA,
20090415,WPI,0.00161319
20090415,HD,
20090415,RIG,0.00107268
20090415,NAV,0.00203142
20090415,WDC,
20090415,NKTR,0.00275116
20090415,AVB,
20090415,RFMD,0.00821953
20090415,TSN,0.00146473
20090415,HAL,
20090415,,
20090415,ARG,0.00110008
20090415,NUE,0.00130372
20090415,GENZ,0.00077937
20090415,PETM,0.00087512
20090415,ETFC,0.01006681
20090415,AA,0.00199283
20090415,MHK,0.00173201
20090415,XEC,0.00131648
20090415,ITT,
20090415,HCBK,0.00179690
20090415,GM,
20090415,SGP,
20090415,BBBY,0.00083126
20090415,CHRW,0.00098734
20090415,NCR,
20090415,PBI,0.00126505
20090415,CPN,
20090415,WOR,0.00149606
20090415,AOC,
20090415,USB,
20090415,AJG,0.00125014
20090415,AGN,
20090415,ADCT,0.00292690
20090415,AES,0.00191393
20090415,PTC,0.01068897
20090415,JNPR,0.00093405
20090415,FAST,0.00117768
20090415,DUK,
20090415,MOS,0.00086712
20090415,ARE,0.00186792
20090415,CAH,
20090415,AKAM,0.00114248
20090415,ICE,0.00238183
20090415,DISH,0.00125717
20090415,AMSG,0.00124045
20090415,INTU,0.00093874
20090415,MFE,0.00152214
20090415,WR,0.00105542
20090415,EXR,0.00315109
20090415,FFIV,0.00136617
20090415,ADI,
20090415,EL,
20090415,POM,
20090415,NI,0.00157409
20090415,ETN,
20090415,NDAQ,
20090415,AMAT,0.00140160
20090415,JNS,
20090415,ESV,0.00141729
20090415,MA,0.00126702
20090415,LRCX,0.00134135
20090415,TDG,0.00123519
20090415,MGM,
20090415,ADP,
20090415,IFF,
20090415,TIN,0.00300125
20090415,INCY,0.00531186
20090415,XRAY,0.00082492
20090415,CINF,0.00165958
20090415,M,
20090415,AMP,
20090415,DAN,0.02484884
20090415,PG,
20090415,CPB,
20090415,URBN,0.00110932
20090415,SIVB,0.00122655
20090415,TNB,0.00136770
20090415,SRCL,0.00099567
20090415,HANS,0.00114497
20090415,LOW,
20090415,KSU,0.00096823
20090415,UPS,
20090415,PKG,
20090415,BLK,0.00149359
20090415,GE,
20090415,MEE,0.00169378
20090415,GOLD,0.00128052
20090415,SWK,
20090415,CCI,0.00115345
20090415,STI,
20090415,SVU,0.00147151
20090415,MOT,0.00351593
20090415,TGT,
20090415,MAR,
20090415,TCX,0.04135903
20090415,IT,0.00186161
20090415,KSS,
20090415,CME,0.00237397
20090415,RHI,
20090415,GNW,0.00647884
20090415,UA,0.00152548
20090415,VFC,
20090415,SII,
20090415,CTXS,0.00090920
20090415,AYI,0.00127055
20090415,SJM,0.00178024
20090415,PFE,
20090415,COV,
20090415,ALL,
20090415,AEP,
20090415,ISRG,0.00114596
20090415,GME,
20090415,BVSN,0.04694759
20090415,CA,0.00084522
20090415,PXD,0.00182138
20090415,STJ,
20090415,TTWO,0.00175071
20090415,EIX,
20090415,CVS,
20090415,BGG,0.00104686
20090415,DOV,
20090415,BTU,
20090415,MS,
20090415,UTX,
20090415,PCLN,0.00100154
20090415,MMC,
20090415,ACAS,0.01084392
20090415,SANM,0.03002334
20090415,LEE,0.02942579
20090415,TIE,0.00393058
20090415,NFX,0.00167341
20090415,KBH,
20090415,ADM,
20090415,ORCL,
20090415,BLL,0.00113669
20090415,NTRS,
20090415,DDS,0.00307127
20090415,GILD,0.00085201
20090415,TIF,0.00152089
20090415,TSS,0.00141685
20090415,REG,0.00409893
20090415,HCP,0.00227385
20090415,KLAC,0.00097975
20090415,SO,0.00108945
20090415,PDCO,0.00116517
20090415,SYY,
20090415,ES,0.00185586
20090415,TWC,
20090415,JNY,
20090415,KO,
20090415,MDR,
20090415,MTW,
20090415,SNSTA,0.11663577
20090415,MWW,0.00269680
20090415,SNI,0.00190791
20090415,CDNS,0.00300015
20090415,VZ,
20090415,SCHW,0.00154911
20090415,EOG,0.00160414
20090415,LLL,0.00201274
20090415,XOM,
20090415,CAG,
20090415,MO,
20090415,REGN,0.00159525
20090415,PFG,
20090415,GR,0.00107206
20090415,AN,0.00172198
20090415,IPG,
20090415,BMS,
