date,ticker,dailySpread
20021202,A,0.01192637
20021202,AA,0.00431965
20021202,AAP,0.00646465
20021202,AAPL,0.00131666
20021202,ABC,0.00437122
20021202,ABMD,0.00787402
20021202,ABT,0.00805306
20021202,ACAS,0.00329334
20021202,ACE,0.01439280
20021202,ACF,0.00229621
20021202,ACN,0.01538843
20021202,ACS,0.00703871
20021202,ADBE,0.00242845
20021202,ADCT,0.00900901
20021202,ADI,0.00682150
20021202,ADM,0.01678108
20021202,ADP,0.00022855
20021202,ADPT,0.00287356
20021202,ADS,0.01156069
20021202,ADSK,0.00443740
20021202,AEE,0.00508413
20021202,AEP,0.00676036
20021202,AES,0.00392927
20021202,AET,0.00106667
20021202,AFL,0.01305909
20021202,AGN,0.00462210
20021202,AHC,0.00610194
20021202,AIG,0.00561535
20021202,AIH,0.01515152
20021202,AIV,0.00026813
20021202,AIZ,0.03921569
20021202,AJG,0.00723265
20021202,AKAM,0.00000000
20021202,AKS,0.02477876
20021202,ALB,0.00032108
20021202,ALGN,0.00314961
20021202,ALK,0.00559701
20021202,ALL,0.00645245
20021202,ALLE,0.00688073
20021202,ALXN,0.00348432
20021202,AMAT,
20021202,AMB,0.00035708
20021202,AMCC,0.00204708
20021202,AMD,0.01117318
20021202,AME,0.00657117
20021202,AMG,0.00366905
20021202,AMGN,0.00020591
20021202,AMR,0.01040312
20021202,AMSG,0.00849421
20021202,AMT,0.00729040
20021202,AMZN,0.00041416
20021202,AN,0.00080418
20021202,ANDW,0.00000000
20021202,ANF,0.00517207
20021202,ANSS,0.00049764
20021202,AOC,0.01463811
20021202,AOL,0.00363416
20021202,AOS,0.01194922
20021202,APA,0.00257258
20021202,APC,0.00461603
20021202,APD,0.00295824
20021202,APH,0.00022464
20021202,APOL,0.00000000
20021202,ARE,0.00048792
20021202,ARG,0.01546698
20021202,ASH,0.00717826
20021202,ASN,0.00889265
20021202,ATH,0.00402908
20021202,ATI,
20021202,ATVI,0.00280636
20021202,AVB,0.00100680
20021202,AVGO,0.02739726
20021202,AVP,0.00412776
20021202,AVY,0.00267233
20021202,AVZ,0.02503294
20021202,AW,0.01875837
20021202,AWK,0.00022561
20021202,AXP,0.00310559
20021202,AYE,0.01699717
20021202,AYI,0.00369959
20021202,AZO,0.00012496
20021202,BA,0.00702576
20021202,BAC,0.00578035
20021202,BAX,0.00095344
20021202,BBBY,0.00202108
20021202,BBT,0.00686378
20021202,BBY,0.00503235
20021202,BC,0.01233982
20021202,BCC,0.00457666
20021202,BCR,0.00072150
20021202,BDK,0.00716846
20021202,BDX,0.00732845
20021202,BEN,0.00026820
20021202,BGEN,0.00022834
20021202,BGG,0.00629885
20021202,BHI,0.00355661
20021202,BK,0.00797342
20021202,BLI,0.01619433
20021202,BLK,0.00601805
20021202,BLL,0.00285481
20021202,BLS,0.01118124
20021202,BMC,0.01180770
20021202,BMM,0.02666667
20021202,BMS,0.00078771
20021202,BMY,0.00530705
20021202,BNK,0.00942338
20021202,BR,0.00811262
20021202,BRCM,0.00205761
20021202,BRL,0.00512048
20021202,BSX,0.00538705
20021202,BTU,0.00213144
20021202,BUTL,0.02247191
20021202,BVSN,0.01656315
20021202,BWA,0.00512480
20021202,BXP,0.00480769
20021202,C,0.00286421
20021202,CA,0.00250156
20021202,CAG,0.00741046
20021202,CAH,0.00016130
20021202,CAM,0.00401645
20021202,CAP,0.12244898
20021202,CARS,0.00244598
20021202,CAT,0.00488301
20021202,CB,0.00241671
20021202,CBE,0.00026656
20021202,CCI,0.00923788
20021202,CCL,0.00397040
20021202,CD,0.00489796
20021202,CDN,0.00971548
20021202,CE,0.01468241
20021202,CEG,0.00648731
20021202,CELG,0.00668896
20021202,CEPH,0.00185632
20021202,CERN,0.00215683
20021202,CEY,0.00481348
20021202,CF,0.00771424
20021202,CFS,
20021202,CHD,0.00134590
20021202,CHK,0.00425230
20021202,CHP,0.01038833
20021202,CHRW,
20021202,CHTR,0.00000000
20021202,CI,0.00162168
20021202,CIEN,0.00151400
20021202,CIK,0.01342282
20021202,CINF,0.00077872
20021202,CIT,0.00999546
20021202,CL,0.00897036
20021202,CLF,0.00048181
20021202,CLX,0.00525534
20021202,CMA,0.00211551
20021202,CMCSA,0.00000000
20021202,CMS,0.01537673
20021202,CMT,0.00829876
20021202,CMVT,0.00162470
20021202,CNP,0.00530504
20021202,CNTE,0.00033653
20021202,CNX,0.01510989
20021202,COF,0.00335196
20021202,COG,0.00168563
20021202,COH,0.00667537
20021202,COL,0.00047495
20021202,COO,0.00069881
20021202,COP,0.00271654
20021202,COST,0.00000000
20021202,CPB,0.01216188
20021202,CPN,0.00907029
20021202,CPRT,0.00080160
20021202,CR,0.00047813
20021202,CRM,0.06451613
20021202,CSC,0.01510440
20021202,CSCO,0.00066379
20021202,CSX,0.00036530
20021202,CTAS,0.00079365
20021202,CTB,0.01497193
20021202,CTL,0.00701531
20021202,CTSH,0.00286826
20021202,CTXS,0.00000000
20021202,CUM,0.00032263
20021202,CVG,0.00924321
20021202,CVH,0.00107855
20021202,CVS,0.00037559
20021202,CVX,0.00015003
20021202,CZN,0.00725013
20021202,D,0.00199442
20021202,DAL,0.01923077
20021202,DD,0.00181984
20021202,DDR,0.00950441
20021202,DDS,0.01165254
20021202,DE,0.00514648
20021202,DELL,
20021202,DF,0.00744314
20021202,DFS,0.01720606
20021202,DG,0.02316602
20021202,DGX,0.00501340
20021202,DHI,0.01104972
20021202,DHR,0.00221870
20021202,DIS,0.00669241
20021202,DISH,0.00000000
20021202,DJ,0.00534629
20021202,DLTR,0.00069638
20021202,DLX,0.00513899
20021202,DNB,0.00623760
20021202,DNR,0.00293112
20021202,DNY,0.00609042
20021202,DO,0.00171895
20021202,DOV,0.00382287
20021202,DRE,0.00236780
20021202,DRI,0.01010565
20021202,DTE,0.00091283
20021202,DUK,0.01251303
20021202,DV,0.00673401
20021202,DVA,0.00835488
20021202,DVN,0.00130265
20021202,DYN,0.04255319
20021202,EBAY,0.00056561
20021202,EBIX,0.01889339
20021202,ECL,0.00369004
20021202,ED,0.00281007
20021202,EFX,0.00041955
20021202,EIX,0.02298851
20021202,EL,0.00902039
20021202,EMC,0.00560224
20021202,EMN,0.00556539
20021202,EMR,0.00584850
20021202,ENDP,0.01117318
20021202,EOG,0.00717029
20021202,EOP,0.00499520
20021202,EP,0.00240674
