date,ticker,dailySpread
20091201,A,0.00000000
20091201,AA,0.00078156
20091201,AAP,0.00049517
20091201,AAPL,0.00081222
20091201,ABC,0.00040233
20091201,ABMD,0.00113701
20091201,ABT,0.00018357
20091201,ACAS,0.00000000
20091201,ACE,0.00020070
20091201,ACF,0.00054127
20091201,ACN,0.00024117
20091201,ACS,0.00035785
20091201,ADBE,0.00027476
20091201,ADCT,0.00167084
20091201,ADI,0.00032944
20091201,ADM,0.00031601
20091201,ADP,0.00068454
20091201,ADPT,0.00315956
20091201,ADS,0.00064998
20091201,ADSK,0.00041728
20091201,AEE,0.00037629
20091201,AEP,0.00030271
20091201,AES,0.00076132
20091201,AET,0.00033506
20091201,AFL,0.00021554
20091201,AGN,0.00016991
20091201,AIG,0.00032368
20091201,AIV,0.00072072
20091201,AIZ,0.00032547
20091201,AJG,0.00044415
20091201,AKAM,0.00000000
20091201,AKS,0.00048368
20091201,ALB,0.00058480
20091201,ALGN,0.00291971
20091201,ALK,0.00032347
20091201,ALL,0.00035057
20091201,ALXN,0.00043375
20091201,AMAT,0.00077610
20091201,AMB,0.00084531
20091201,AMCC,0.00269906
20091201,AMD,0.00138600
20091201,AME,0.00027009
20091201,AMG,0.00061125
20091201,AMGN,0.00017515
20091201,AMP,0.00025697
20091201,AMR,0.00158856
20091201,AMSG,0.00142012
20091201,AMT,0.00024012
20091201,AMZN,0.00021658
20091201,AN,0.00056577
20091201,ANF,0.00024991
20091201,ANSS,0.00125518
20091201,AON,0.00025944
20091201,AOS,0.00117000
20091201,APA,0.00020477
20091201,APC,0.00016243
20091201,APD,0.00023932
20091201,APH,0.00047348
20091201,APOL,0.00017916
20091201,ARE,0.00087040
20091201,ARG,0.00021439
20091201,ASH,0.00081867
20091201,ATI,0.00028723
20091201,ATVI,0.00000000
20091201,AVB,0.00027192
20091201,AVGO,0.00250470
20091201,AVP,0.00028551
20091201,AVY,0.00026361
20091201,AWK,0.00044893
20091201,AXP,0.00024222
20091201,AYE,0.00044853
20091201,AYI,0.00030530
20091201,AZO,0.00039696
20091201,BA,0.00037265
20091201,BAC,0.00062913
20091201,BAX,0.00036206
20091201,BBBY,0.00025717
20091201,BBT,0.00039116
20091201,BBY,0.00045966
20091201,BC,0.00093327
20091201,BCR,0.00012045
20091201,BDK,0.00032685
20091201,BDX,0.00013166
