date,ticker,avgSpread30Days
20120717,HCA,0.00037849
20120717,ETN,0.00027269
20120717,BIG,0.00026398
20120717,PCAR,0.00033353
20120717,PPG,0.00016806
20120717,PXD,0.00023803
20120717,CHD,0.00023619
20120717,UIS,0.00066134
20120717,MNST,0.00037330
20120717,BBY,0.00048369
20120717,VAR,0.00020215
20120717,PBI,0.00069490
20120717,GLW,0.00078301
20120717,ADP,0.00021301
20120717,WFM,0.00027413
20120717,NSC,0.00016696
20120717,PH,0.00015592
20120717,FOH,0.04099368
20120717,EW,0.00015320
20120717,CZR,0.00135137
20120717,VNO,0.00016553
20120717,FDO,0.00019130
20120717,IR,0.00025472
20120717,ORCL,0.00035394
20120717,ROST,0.00027669
20120717,JPM,0.00028799
20120717,GILD,0.00018445
20120717,RE,0.00026667
20120717,AA,0.00116737
20120717,COST,0.00013445
20120717,EL,0.00020413
20120717,PG,0.00015641
20120717,CTXS,0.00021269
20120717,MCD,0.00011223
20120717,CAT,0.00013410
20120717,TEX,0.00058020
20120717,GOOG,0.00019395
20120717,UPS,0.00015479
20120717,RAI,0.00022156
20120717,ITI,0.01367783
20120717,HSY,0.00015713
20120717,MUR,0.00022545
20120717,DE,0.00013911
20120717,PCH,0.00054241
20120717,AME,0.00026135
20120717,RSG,0.00039683
20120717,STT,0.00023885
20120717,GGP,0.00056964
20120717,ASH,0.00018792
20120717,CHRW,0.00024494
20120717,GOLD,0.00071496
20120717,JNS,0.00134363
20120717,AAP,0.00017218
20120717,PMTC,0.00057354
20120717,ARG,0.00024387
20120717,FFIV,0.00049176
20120717,AMD,0.00179942
20120717,FAST,0.00029204
20120717,BBT,0.00033283
20120717,HUM,0.00019060
20120717,DHI,0.00058996
20120717,XRX,0.00131359
20120717,GD,0.00017173
20120717,MSFT,0.00033551
20120717,JEC,0.00032094
20120717,MAA,0.00037405
20120717,UTX,0.00014847
20120717,AJG,0.00033386
20120717,JCP,0.00047698
20120717,LUK,0.00045879
20120717,S,0.00320324
20120717,HD,0.00019317
20120717,ADSK,0.00046893
20120717,TXN,0.00033708
20120717,HMA,0.00142634
20120717,HSH,
20120717,NTAP,0.00035397
20120717,EOG,0.00012378
20120717,TSO,0.00042492
20120717,WM,0.00030719
20120717,CAH,0.00023878
20120717,MWV,0.00037941
20120717,CELG,0.00016550
20120717,IRM,0.00034124
20120717,MU,0.00166669
20120717,PIR,0.00062218
20120717,UHS,0.00026247
20120717,IBM,0.00009183
20120717,WLP,0.00019327
20120717,IP,0.00034301
20120717,HST,0.00064744
20120717,TRIP,0.00058483
20120717,COV,0.00019572
20120717,APH,0.00025368
20120717,TKR,0.00028520
20120717,TSCO,0.00041938
20120717,PFG,0.00044806
20120717,WMB,0.00034327
20120717,NFLX,0.00045972
20120717,FNP,0.00095532
20120717,FITB,0.00073762
20120717,LNC,0.00047954
20120717,WDC,0.00031628
20120717,XRAY,0.00039610
20120717,BEAM,0.00019474
20120717,MTG,0.00387567
20120717,TWC,0.00018389
20120717,FOSL,0.00034876
20120717,FDX,0.00015347
20120717,AKS,0.00178852
20120717,KBH,0.00116537
20120717,HOG,0.00025467
20120717,MGM,0.00089985
20120717,BRCM,0.00029329
20120717,WFT,0.00081522
20120717,EXPE,0.00024033
20120717,KEY,0.00133429
20120717,SNDK,0.00031053
20120717,UN,0.00030939
20120717,AEE,0.00032041
20120717,MPC,
20120717,HCP,0.00034770
20120717,PKG,0.00038243
20120717,FTI,0.00026544
20120717,CDNS,0.00092638
20120717,DHR,0.00021496
20120717,URI,0.00042113
20120717,ECL,0.00020419
20120717,SLG,0.00036929
20120717,FLIR,0.00052623
20120717,OMX,0.00213407
20120717,WCG,0.00024913
20120717,CF,0.00014695
20120717,XYL,0.00041920
20120717,C,0.00038198
20120717,EQR,0.00029047
20120717,AN,0.00027822
20120717,XEL,0.00035105
20120717,NCR,0.00047557
20120717,RRD,0.00087237
20120717,KMX,0.00041150
20120717,UNH,0.00017429
20120717,BH,0.00392542
20120717,HSIC,0.00043787
20120717,TYC,0.00020309
20120717,IDXX,0.00050082
20120717,XLNX,0.00030950
20120717,UNP,0.00012499
20120717,DNB,0.00028063
20120717,NVDA,0.00078465
20120717,CMT,0.01271999
20120717,FL,0.00032690
20120717,TUP,0.00032154
20120717,LEE,0.00830584
20120717,LLL,0.00019432
20120717,BA,0.00014819
20120717,MS,0.00071656
20120717,MRK,0.00024826
20120717,CERN,0.00028081
20120717,KIM,0.00051834
20120717,IMS,0.00470640
20120717,EBAY,0.00022009
20120717,PPL,0.00035891
20120717,SANM,0.00146188
20120717,ALXN,
20120717,AON,0.00025694
20120717,GR,0.00017352
20120717,WAG,0.00033101
20120717,FRX,0.00030580
20120717,SVU,0.00250692
20120717,APD,0.00018611
20120717,AET,0.00025793
20120717,VTSS,0.00818950
20120717,DTE,0.00020331
20120717,VRTX,0.00035092
20120717,TJX,0.00024086
20120717,DNR,0.00068954
20120717,PLD,0.00035318
20120717,TLAB,0.00293968
20120717,NFX,0.00036890
20120717,SAI,0.00085602
20120717,TFX,0.00033738
20120717,WMT,0.00014464
20120717,SPLS,0.00078361
20120717,INCY,0.00068071
20120717,NWSA,0.00046445
20120717,EXC,
20120717,CVG,0.00068890
20120717,PDCO,0.00046244
20120717,CIT,0.00043191
20120717,HAL,0.00036277
20120717,HBAN,0.00159142
20120717,PNR,0.00029176
20120717,POM,0.00051692
20120717,NOC,0.00025955
20120717,LVLT,0.00051086
20120717,GS,0.00013008
20120717,AMZN,0.00023690
20120717,ATI,0.00035242
20120717,HON,0.00020039
20120717,ALGN,0.00048326
20120717,JBL,0.00053337
20120717,FIS,0.00032939
20120717,CNO,0.00134600
20120717,DRE,0.00070328
20120717,STI,0.00043259
20120717,RF,0.00154870
20120717,DVN,0.00019953
20120717,SYMC,0.00070112
20120717,WPI,0.00016193
20120717,ED,0.00019294
20120717,CB,0.00018674
20120717,INTC,0.00038098
20120717,JCI,0.00036111
20120717,TSS,0.00042436
20120717,PHM,0.00102773
20120717,AIZ,0.00029196
20120717,PCL,0.00031048
20120717,WPO,0.00264448
20120717,CSX,0.00044108
20120717,HAS,0.00033517
20120717,TDC,0.00020959
20120717,AMCC,0.00188238
20120717,UA,0.00019388
20120717,KFT,0.00025796
20120717,RHI,0.00039045
20120717,BMY,0.00028759
20120717,OI,0.00052843
20120717,UDR,0.00038707
20120717,AMSG,0.00070269
20120717,DLPH,0.00040528
20120717,CBE,
20120717,UAL,0.00042287
20120717,FHN,0.00121347
20120717,APOL,0.00052656
20120717,M,0.00028664
20120717,SYK,0.00021301
20120717,LLY,0.00023681
20120717,KR,0.00043225
20120717,ANF,0.00036112
20120717,NUE,0.00026748
20120717,JNPR,0.00063240
20120717,STR,0.00050207
20120717,VLO,0.00043115
20120717,EIX,0.00023990
20120717,USB,0.00031822
20120717,FB,0.00045159
20120717,HIG,0.00059086
20120717,ODP,0.00477529
20120717,WU,0.00060448
20120717,V,0.00013240
20120717,CMCSA,0.00031243
20120717,EQT,0.00024756
20120717,BIIB,0.00026904
20120717,CMA,0.00035548
20120717,DLX,0.00050144
20120717,FLS,0.00022887
20120717,WIN,0.00103915
20120717,AVB,0.00032636
20120717,GCI,0.00070612
20120717,ALL,0.00028290
20120717,SBUX,0.00018208
20120717,ARE,0.00025109
20120717,BLK,0.00027945
20120717,TE,0.00055611
20120717,NDAQ,0.00047079
20120717,REG,0.00037536
20120717,NKTR,0.00126077
20120717,PNC,0.00019561
20120717,THC,0.00205127
20120717,LUV,0.00109214
20120717,VC,0.00043805
20120717,NYT,0.00140927
20120717,BEN,0.00018565
20120717,SWKS,0.00035810
20120717,VIAB,0.00026842
20120717,TIF,0.00030273
20120717,ADBE,0.00030671
20120717,CAG,0.00039701
20120717,NTRS,0.00032201
20120717,AWK,0.00033073
20120717,KO,0.00013118
20120717,BWA,0.00015802
20120717,AVP,0.00063399
20120717,TGT,0.00017670
20120717,APA,0.00013428
20120717,SYY,0.00034514
20120717,ABC,0.00027917
20120717,AYI,0.00034315
20120717,DLTR,0.00026275
20120717,CHTR,0.00049214
20120717,SNI,0.00023916
20120717,COO,0.00020303
20120717,CBS,0.00031417
20120717,PKI,0.00044760
20120717,EQIX,0.00059150
20120717,NEM,0.00021942
20120717,MKC,0.00021057
20120717,AGN,0.00015980
20120717,UNM,0.00051963
20120717,CPRT,0.00063974
20120717,PCS,0.00158518
20120717,FTR,0.00262863
20120717,COH,0.00018041
20120717,CPN,0.00060259
20120717,ABMD,0.00063068
20120717,NWL,0.00055614
20120717,CTL,0.00025764
20120717,AZO,0.00031524
20120717,VMC,0.00035667
20120717,YUM,0.00017039
20120717,SCG,0.00026581
20120717,ULTA,0.00062077
20120717,ADI,0.00029793
20120717,ROK,0.00022050
20120717,MDT,0.00025559
20120717,HBI,0.00041009
20120717,ZMH,0.00016562
20120717,AXP,0.00018151
20120717,JWN,0.00022227
20120717,PEG,0.00033272
20120717,CNC,0.00044676
20120717,NLSN,0.00041087
20120717,PM,0.00011484
20120717,TER,0.00072016
20120717,GM,0.00048471
20120717,LKQ,0.00060068
20120717,BLL,0.00030015
20120717,CINF,0.00034072
20120717,BBBY,0.00028415
20120717,SBAC,
20120717,CRM,0.00014365
20120717,GE,
20120717,COF,0.00018723
20120717,CCL,0.00029981
