date,ticker,dailySpread
20180815,A,0.00015450
20180815,AA,0.00024459
20180815,AABA,0.00044759
20180815,AAL,0.00026706
20180815,AAP,0.00006327
20180815,AAPL,0.00004755
20180815,ABBV,0.00010262
20180815,ABC,0.00011750
20180815,ABMD,0.00054992
20180815,ABT,0.00015757
20180815,ACN,0.00006234
20180815,ADBE,0.00003992
20180815,ADI,0.00010664
20180815,ADM,0.00020233
20180815,ADNT,0.00022586
20180815,ADP,0.00014159
20180815,ADS,0.00004337
20180815,ADSK,0.00007630
20180815,AEE,0.00015720
20180815,AEP,0.00013932
20180815,AES,0.00074156
20180815,AET,0.00005071
20180815,AFL,0.00021605
20180815,AGN,0.00005421
20180815,AIG,0.00019196
20180815,AIV,0.00022875
20180815,AIZ,0.00009284
20180815,AJG,0.00014060
20180815,AKAM,0.00013948
20180815,AKS,0.00244798
20180815,ALB,0.00010466
20180815,ALGN,0.00022825
20180815,ALK,0.00015690
20180815,ALL,0.00010116
20180815,ALLE,0.00011724
20180815,ALXN,0.00008671
20180815,AMAT,0.00021050
20180815,AMBC,0.00045819
20180815,AMD,0.00050774
20180815,AME,0.00013316
20180815,AMG,0.00034380
20180815,AMGN,0.00020488
20180815,AMP,0.00007285
20180815,AMT,0.00006687
20180815,AMZN,0.00046230
20180815,AN,0.00021746
20180815,ANDV,0.00013780
20180815,ANET,0.00003766
20180815,ANF,0.00037404
20180815,ANSS,0.00029177
20180815,ANTM,0.00003785
20180815,AON,0.00007086
20180815,AOS,0.00017246
20180815,APA,0.00023824
20180815,APC,0.00016042
20180815,APD,0.00006090
20180815,APH,0.00010643
20180815,APTV,0.00010992
20180815,APY,0.00024053
20180815,ARE,0.00007890
20180815,ARNC,0.00049152
20180815,ASH,0.00011937
20180815,ASIX,0.00060441
20180815,ATGE,0.00089246
20180815,ATI,0.00040925
20180815,ATUS,0.00057620
20180815,ATVI,0.00014429
20180815,AVB,0.00005546
20180815,AVGO,0.00019361
20180815,AVP,0.00539084
20180815,AVY,0.00009346
20180815,AWK,0.00011319
20180815,AXP,0.00009851
20180815,AYI,0.00007139
20180815,AZO,0.00001330
20180815,BA,0.00003014
20180815,BAC,0.00032944
20180815,BAX,0.00014036
20180815,BBBY,0.00054098
20180815,BBT,0.00038956
20180815,BBY,0.00013093
20180815,BC,0.00015872
20180815,BDX,0.00003983
20180815,BEN,0.00031090
20180815,BGG,0.00054333
20180815,BH,0.00446843
20180815,BHF,0.00049237
20180815,BHGE,0.00031432
20180815,BIG,0.00021220
20180815,BIIB,0.00002935
20180815,BK,0.00019625
20180815,BKNG,0.00031648
20180815,BLK,0.00002124
20180815,BLL,0.00024928
20180815,BMS,0.00020282
20180815,BMY,0.00016593
20180815,BR,0.00007701
20180815,BSX,0.00028657
20180815,BTU,0.00049152
20180815,BVSN,0.02816901
20180815,BWA,0.00022714
20180815,BXP,0.00007652
20180815,C,0.00014568
20180815,CA,0.00022933
20180815,CAG,0.00026972
20180815,CAH,0.00019902
20180815,CAR,0.00029313
20180815,CARS,0.00037516
20180815,CAT,0.00007574
20180815,CB,0.00015073
20180815,CBOE,0.00010565
20180815,CBRE,0.00021508
20180815,CBS,0.00018938
20180815,CCE,0.00023400
20180815,CCI,0.00008911
20180815,CCL,0.00016890
20180815,CDNS,0.00022005
20180815,CE,0.00008735
20180815,CELG,0.00011203
20180815,CERN,0.00015742
20180815,CF,0.00021234
20180815,CFG,0.00025160
20180815,CHD,0.00017840
20180815,CHK,0.00227531
20180815,CHRW,0.00031718
20180815,CHTR,0.00003381
20180815,CI,0.00005391
20180815,CIEN,0.00038454
20180815,CIK,0.00318979
20180815,CINF,0.00026860
20180815,CIT,0.00018693
20180815,CL,0.00015189
20180815,CLF,0.00101574
20180815,CLX,0.00006898
20180815,CMA,0.00010346
20180815,CMCSA,0.00028592
20180815,CME,0.00023852
20180815,CMG,0.00001901
20180815,CMI,0.00007245
20180815,CMS,0.00020220
20180815,CMT,0.01395598
20180815,CNC,0.00013917
20180815,CNDT,0.00049104
20180815,CNO,0.00046981
20180815,CNP,0.00035785
20180815,CNX,0.00066511
20180815,COF,0.00010281
20180815,COG,0.00043526
20180815,COL,0.00007387
20180815,COO,0.00003950
20180815,COP,0.00014746
20180815,COST,0.00031573
20180815,COTY,0.00087451
20180815,CPB,0.00023621
20180815,CPRT,0.00016649
20180815,CR,0.00011342
20180815,CRM,0.00006894
20180815,CSCO,0.00022813
20180815,CSX,0.00027337
20180815,CTAS,0.00014191
20180815,CTB,0.00169924
20180815,CTL,0.00044494
20180815,CTSH,0.00013417
20180815,CTXS,0.00062856
20180815,CVG,0.00040975
20180815,CVS,0.00013956
20180815,CVX,0.00008479
20180815,CXO,0.00007612
20180815,CZR,0.00539084
20180815,D,0.00014234
20180815,DAL,0.00018104
20180815,DAN,0.00051586
20180815,DDR,0.00072228
20180815,DDS,0.00024102
20180815,DE,0.00007369
20180815,DF,0.00115674
20180815,DFS,0.00026518
20180815,DG,0.00009603
20180815,DGX,0.00009228
20180815,DHI,0.00022813
20180815,DHR,0.00009992
20180815,DIS,0.00008856
20180815,DISCA,0.00038366
20180815,DISH,0.00028429
20180815,DLPH,0.00025307
20180815,DLR,0.00008232
20180815,DLTR,0.00031835
20180815,DLX,0.00034783
20180815,DNB,0.00007058
20180815,DNR,0.00227015
20180815,DO,0.00062170
20180815,DOV,0.00024284
20180815,DRE,0.00035193
20180815,DRI,0.00008902
20180815,DTE,0.00008907
20180815,DUK,0.00012215
20180815,DVA,0.00013911
20180815,DVN,0.00024701
20180815,DWDP,0.00015046
20180815,DXC,0.00011559
20180815,EA,0.00007809
20180815,EBAY,0.00029538
20180815,EBIX,0.00065381
20180815,ECL,0.00006846
20180815,ED,0.00012532
20180815,EFX,0.00015501
20180815,EHC,0.00012567
20180815,EIX,0.00014672
20180815,EL,0.00007489
20180815,EMN,0.00010338
20180815,EMR,0.00027192
20180815,ENDP,0.00062247
20180815,EOG,0.00008662
20180815,EQIX,0.00006874
20180815,EQR,0.00014889
20180815,EQT,0.00020311
20180815,ES,0.00016042
20180815,ESRX,0.00034608
20180815,ESS,0.00008344
20180815,ESV,0.00162470
20180815,ETFC,0.00016577
20180815,ETN,0.00012557
20180815,ETR,0.00011886
20180815,EVHC,0.00022269
20180815,EVRG,0.00017330
20180815,EW,0.00007253
20180815,EXC,0.00022923
20180815,EXPD,0.00013673
20180815,EXPE,0.00022776
20180815,EXR,0.00010759
20180815,F,0.00105876
20180815,FANG,0.00008497
20180815,FAST,0.00017116
20180815,FB,0.00005570
20180815,FBHS,0.00018438
20180815,FCPT,0.00037432
20180815,FCX,0.00073180
20180815,FDC,0.00042079
20180815,FDX,0.00024638
20180815,FE,0.00027281
20180815,FFIV,0.00016765
20180815,FHN,0.00054780
20180815,FII,0.00044121
20180815,FIS,0.00009433
20180815,FISV,0.00038112
20180815,FITB,0.00034276
20180815,FL,0.00020680
20180815,FLIR,0.00016701
20180815,FLR,0.00036212
