date,ticker,avgSpread30Days
20020403,DGX,0.01154644
20020403,LPX,0.03033548
20020403,CEFT,0.00068138
20020403,EW,
20020403,FBF,
20020403,WOR,0.03017651
20020403,MGG,
20020403,CNX,0.01967689
20020403,BXP,
20020403,NOI,
20020403,MGM,0.01029295
20020403,CR,0.01520903
20020403,NT,
20020403,SIAL,0.00093049
20020403,SJM,0.00901705
20020403,NCC,0.01687605
20020403,MOT,
20020403,LEG,0.01566137
20020403,LLL,0.01221395
20020403,HRB,0.00629381
20020403,CHRW,0.00137622
20020403,GWW,0.00725969
20020403,SLR,
20020403,AIH,0.04437167
20020403,AVB,
20020403,CCI,
20020403,DNB,
20020403,NE,
20020403,ADS,
20020403,CF,0.01423758
20020403,GPN,
20020403,TMPW,0.00148744
20020403,URBN,0.00415056
20020403,CEY,0.00237227
20020403,GPC,0.00349638
20020403,MON,0.01260867
20020403,C,
20020403,TSCO,0.00533507
20020403,MLM,
20020403,HAL,0.01621021
20020403,ADPT,0.00169060
20020403,ESS,0.00786091
20020403,UNH,0.00712907
20020403,GME,
20020403,V,0.00738537
20020403,UIS,
20020403,LTR,0.01310689
20020403,TSO,0.01883566
20020403,FD,0.01227584
20020403,MDP,0.00408382
20020403,TRV,0.01819889
20020403,SHW,0.01530923
20020403,TMK,0.01514172
20020403,SLB,
20020403,SLE,0.01266400
20020403,HPC,0.02041651
20020403,FCX,0.02826373
20020403,GOLD,0.00206687
20020403,SNS,0.01883514
20020403,SPC,0.00501063
20020403,SNPS,0.00119735
20020403,HAR,0.00454351
20020403,NSC,0.01846924
20020403,SLG,0.00690247
20020403,MCHP,
20020403,AA,0.00786766
20020403,FII,
20020403,CDN,
20020403,ROST,0.00166245
20020403,TMO,
20020403,ASN,0.00690394
20020403,HCBK,0.00065548
20020403,ENDP,0.00815512
20020403,AIF,0.01571767
20020403,CMS,0.01822083
20020403,AEP,0.00906592
20020403,SPG,0.01461705
20020403,FDC,
20020403,AIG,
20020403,MKC,0.00906009
20020403,SIVB,0.00116230
20020403,ABMD,0.01000592
20020403,WWY,0.00753270
20020403,CNTE,0.00709234
20020403,GT,0.01400639
20020403,RSG,0.02502974
20020403,GRMN,0.00149130
20020403,ETR,0.00959050
20020403,GPS,0.01764115
20020403,SPLS,0.00091463
20020403,SNDK,0.00183181
20020403,HOLX,0.00671812
20020403,AES,0.03118412
20020403,GS,
20020403,HON,0.00998589
20020403,SO,0.00906694
20020403,UPS,0.00763844
20020403,CHTR,
20020403,NOVL,0.00341105
20020403,ABC,0.01866356
20020403,WDC,
20020403,WAT,0.01581205
20020403,AYI,
20020403,ADSK,
20020403,CLX,0.00891931
20020403,WAG,
20020403,SIGY,0.01710709
20020403,HAS,0.02352292
20020403,TTWO,0.00152638
20020403,FDX,
20020403,NVDA,
20020403,SII,
20020403,TPR,0.03824518
20020403,LIZ,0.01310177
20020403,SNSTA,0.07702469
20020403,GR,
20020403,WIN,
20020403,SNV,0.01324206
20020403,XEL,
20020403,CTAS,
20020403,CPRT,0.00287362
20020403,ROL,0.00849944
20020403,FE,0.00815420
20020403,BRL,0.00817447
20020403,AEE,
20020403,DG,0.02448215
20020403,CMA,
20020403,TNB,
20020403,LRCX,
20020403,ATH,0.00566979
20020403,AOL,
20020403,HCA,0.01143803
20020403,CPN,
20020403,FDO,0.01329373
20020403,SOTR,0.00078951
20020403,TSN,
20020403,LTBG,0.00607140
20020403,EOP,0.01179524
20020403,NCR,
20020403,AOC,0.01328481
20020403,FFIV,0.00220172
20020403,CA,0.02406515
20020403,EP,
20020403,NBL,
20020403,RTN,0.00774549
20020403,CEG,0.00680264
20020403,DELL,0.00047782
20020403,BWA,
20020403,BAX,0.00673032
20020403,GTW,
20020403,MYL,
20020403,CERN,0.00249493
20020403,UN,0.00806655
20020403,MS,0.08393179
20020403,HBAN,0.00087485
20020403,EOG,
20020403,MDR,0.01606710
20020403,ETS,
20020403,XL,
20020403,AVY,0.00477925
20020403,RRC,
20020403,EXC,0.00934670
20020403,NOW,0.09686489
20020403,ET,0.01342801
20020403,NRG,0.02154125
20020403,SNA,
20020403,X,
20020403,TROW,0.00058635
20020403,LIN,
20020403,NOC,
20020403,GM,0.00672739
20020403,HMA,0.02272746
20020403,MHP,
20020403,SWN,
20020403,WPO,0.02828744
20020403,NUE,0.00695431
20020403,TSS,0.00787659
20020403,SWY,0.00863953
20020403,FO,
20020403,GCI,
20020403,TGT,0.00771792
20020403,COO,0.01073335
20020403,EXPE,
20020403,AFL,0.01463073
20020403,AAP,0.01137450
20020403,FON,0.02121580
20020403,G,0.01170317
20020403,DISH,0.00102615
20020403,HDI,0.00894362
20020403,MMC,
20020403,TFX,
20020403,ADBE,0.00046353
20020403,CSC,0.00751694
20020403,COH,0.00811651
20020403,SYMC,0.00092352
20020403,MNS,0.01246246
20020403,NFB,0.01246001
20020403,DTE,
20020403,APA,
20020403,SYK,0.00761637
20020403,EMN,0.00993734
20020403,NI,0.01794460
20020403,,
20020403,SVU,0.01499477
20020403,FMC,0.01202121
20020403,EQR,0.04680973
20020403,BAC,
20020403,UAL,0.02788163
20020403,ATVI,0.00157521
20020403,GDW,0.00652199
20020403,ERTS,0.00081397
20020403,NTRS,
20020403,HD,
20020403,EMR,0.00554509
20020403,LFIN,0.00658710
20020403,NAV,0.00988275
20020403,AZO,
20020403,ADCT,
20020403,SAFC,0.00047442
20020403,ZMX,0.01391625
20020403,WMI,0.01325337
20020403,DJ,
20020403,SWK,
20020403,GDT,
20020403,LEN,
20020403,THC,0.00552023
20020403,CAP,0.12481556
20020403,ACE,0.01164170
20020403,LM,
20020403,SCG,
20020403,GD,
20020403,VC,0.02437303
20020403,FTN,0.01155823
20020403,FOSL,0.00250276
20020403,TEX,
20020403,SBUX,0.00062662
20020403,FRX,
20020403,ACF,0.00795417
20020403,TXN,0.01045131
20020403,DFS,0.02702912
20020403,TAP,
20020403,LNC,0.00960977
20020403,DLX,
20020403,HII,0.20204398
20020403,MERQ,
20020403,NFX,0.01986160
20020403,HIG,0.00749635
20020403,HANS,0.01903673
20020403,FPL,
20020403,TE,0.01399202
