date,ticker,avgSpread30Days
20140811,LUV,0.00035735
20140811,X,0.00035829
20140811,ROP,0.00011704
20140811,VNO,0.00015350
20140811,IBM,0.00009472
20140811,FRT,0.00022539
20140811,NOC,0.00009210
20140811,MCK,0.00010680
20140811,AN,0.00017507
20140811,PMCS,0.00139550
20140811,GOOGL,0.00031640
20140811,WY,0.00031012
20140811,SNDK,0.00015549
20140811,BA,0.00009080
20140811,CI,0.00011459
20140811,DOV,0.00012839
20140811,KSS,0.00018945
20140811,HOG,0.00016855
20140811,QLGC,0.00104717
20140811,SWN,0.00023845
20140811,AIZ,0.00018915
20140811,DO,0.00024303
20140811,LVLT,0.00023267
20140811,MXIM,0.00031081
20140811,WAG,0.00015646
20140811,AZO,0.00022125
20140811,LIN,0.00080841
20140811,DV,0.00030306
20140811,ETN,0.00013882
20140811,CLX,0.00012207
20140811,TEL,0.00016445
20140811,GE,0.00038422
20140811,COF,0.00014226
20140811,KMX,0.00020792
20140811,BIIB,0.00023124
20140811,TIF,0.00011693
20140811,BDX,0.00010422
20140811,VAR,0.00015081
20140811,MRK,0.00017306
20140811,SNPS,0.00030170
20140811,KMB,0.00011252
20140811,TXT,0.00026599
20140811,SNI,0.00015935
20140811,TWC,0.00020085
20140811,RHI,0.00021192
20140811,IDXX,0.00035506
20140811,DTE,0.00014146
20140811,SCHW,0.00036313
20140811,ADI,0.00019170
20140811,MU,0.00030751
20140811,APD,0.00010385
20140811,EMR,0.00015704
20140811,XLNX,0.00022350
20140811,C,0.00020579
20140811,CERN,0.00020393
20140811,AMG,0.00016704
20140811,MTB,0.00011193
20140811,TE,0.00056198
20140811,TRIP,0.00024011
20140811,CBG,0.00031139
20140811,RRC,0.00014328
20140811,PNC,0.00013281
20140811,TMO,0.00010741
20140811,GFI,0.00255105
20140811,LKQ,0.00038166
20140811,STZ,0.00012654
20140811,TROW,0.00018774
20140811,CMT,0.00860372
20140811,GWW,0.00012171
20140811,LPX,0.00071081
20140811,BWA,0.00015997
20140811,CMA,0.00021378
20140811,XYL,0.00027902
20140811,FMC,0.00015203
20140811,HLT,0.00041008
20140811,DUK,0.00014269
20140811,KBH,0.00057414
20140811,MRO,0.00025276
20140811,UNH,0.00012462
20140811,NEM,0.00039331
20140811,GHC,0.00156535
20140811,TEX,0.00027107
20140811,RRD,0.00060632
20140811,GME,0.00023709
20140811,PH,0.00009158
20140811,UAL,0.00023590
20140811,JBHT,0.00024931
20140811,AA,0.00062163
20140811,CTB,0.00034894
20140811,PCAR,0.00017117
20140811,AMGN,0.00022344
20140811,EXR,0.00022658
20140811,TWTR,0.00025672
20140811,EL,0.00014257
20140811,DNB,0.00014705
20140811,AMT,0.00015447
20140811,BVSN,0.00927403
20140811,RE,0.00015266
20140811,IT,0.00018896
20140811,JCI,0.00020295
20140811,GPC,0.00013228
20140811,UNM,0.00029758
20140811,BBT,0.00026210
20140811,HII,0.00018706
20140811,MRKT,0.00115200
20140811,EXPE,0.00019041
20140811,MCHP,0.00021649
20140811,AMCC,0.00103016
20140811,FANG,0.00025131
20140811,ODP,0.00192476
20140811,SIVB,0.00030075
20140811,HSH,0.00015931
20140811,FL,0.00020272
20140811,PTC,0.00032402
20140811,NCLH,0.00037085
20140811,ANSS,0.00031663
20140811,XEL,0.00031929
20140811,CIEN,0.00049554
20140811,ALL,0.00017109
20140811,FRC,0.00025778
20140811,KODK,0.00114905
20140811,ALLE,0.00019755
20140811,GOLD,0.00045452
20140811,CINF,0.00029457
20140811,SBAC,0.00019824
20140811,GGP,0.00042142
20140811,PFG,0.00020279
20140811,,
20140811,GS,0.00009787
20140811,JNPR,0.00041931
20140811,NU,0.00022997
20140811,AMD,0.00244598
20140811,IACI,0.00023549
20140811,NFX,0.00024272
20140811,BGG,0.00051917
20140811,CE,0.00016611
20140811,UDR,0.00034730
20140811,DRE,0.00055207
20140811,NLSN,0.00020844
20140811,KIM,0.00043505
20140811,AOS,0.00022822
20140811,VC,0.00015344
20140811,ADSK,0.00019241
20140811,BLK,0.00011689
20140811,LH,0.00013060
20140811,BC,0.00024217
20140811,MNK,0.00019924
20140811,BHI,0.00013859
20140811,CB,0.00012464
20140811,ETR,0.00013168
20140811,CMG,0.00018993
20140811,SYY,0.00027264
20140811,HCBK,0.00102636
20140811,PXD,0.00010981
20140811,KLAC,0.00020536
20140811,VTSS,0.00348275
20140811,VRTX,0.00017300
20140811,ADBE,0.00015406
20140811,AVY,0.00020835
20140811,RHT,0.00018934
20140811,MCO,0.00013441
20140811,NWSA,0.00055665
20140811,KEY,0.00072535
20140811,PPL,0.00029769
20140811,EFX,0.00014312
20140811,MAC,0.00017959
20140811,KMI,0.00027391
20140811,PKG,0.00017199
20140811,RJF,0.00020491
20140811,DVA,0.00014747
20140811,URBN,0.00029821
20140811,PDCO,0.00036597
20140811,SNA,0.00017190
20140811,MTG,0.00122610
20140811,BAC,0.00064729
20140811,XL,0.00030221
20140811,PCH,0.00047343
20140811,WLP,0.00010173
20140811,CTSH,0.00021042
20140811,BBBY,0.00018074
20140811,INCY,0.00041901
20140811,NDAQ,0.00026946
20140811,ABBV,0.00018410
20140811,TWX,0.00014854
20140811,WCG,0.00018725
20140811,ENDP,0.00019351
20140811,PRGO,0.00012353
20140811,DF,0.00060371
20140811,CPRT,0.00043937
20140811,FITB,0.00048155
20140811,STJ,0.00014861
20140811,PEG,0.00026943
20140811,DHI,0.00044101
20140811,HON,0.00010611
20140811,WSH,0.00026964
20140811,VFC,0.00015567
20140811,WFC,0.00018821
20140811,ESS,0.00021030
20140811,ZMH,0.00011509
20140811,CMCSA,0.00019672
20140811,ADM,0.00020436
20140811,ACAS,0.00065061
20140811,CSC,0.00017485
20140811,FBHS,0.00025818
20140811,NBL,0.00015220
20140811,AAL,0.00042270
20140811,MYL,0.00019893
20140811,MDLZ,0.00027634
20140811,JNS,0.00081987
20140811,R,0.00013988
20140811,NCR,0.00031807
20140811,AVGO,0.00021106
20140811,ISRG,0.00030290
20140811,PRU,0.00012754
20140811,GPN,0.00019035
20140811,BR,0.00028525
20140811,SNV,0.00042004
20140811,CLF,0.00062416
20140811,CXO,0.00020070
20140811,DLPH,0.00015527
20140811,WM,0.00022451
20140811,TTWO,0.00047580
20140811,EMN,0.00012631
20140811,GT,0.00037359
20140811,JDSU,0.00082918
20140811,IMS,0.00063304
20140811,DPS,0.00017400
20140811,LEE,0.00240960
20140811,MSI,0.00015936
20140811,NE,0.00032175
20140811,FISV,0.00022739
20140811,CNP,0.00040394
20140811,PNR,0.00015248
20140811,ESRX,0.00015594
20140811,ULTA,0.00026095
20140811,CCL,0.00025420
20140811,SSP,0.00057683
20140811,ORCL,0.00024787
20140811,INTC,0.00030520
20140811,MMM,0.00007893
20140811,CAH,0.00016000
20140811,TDG,0.00017100
20140811,SEE,0.00030230
20140811,TAP,0.00014928
20140811,RFMD,0.00095981
20140811,EXC,0.00030667
20140811,HUM,0.00011668
20140811,SPLS,0.00089497
20140811,DRI,0.00021929
20140811,SYMC,0.00042918
20140811,AMSG,0.00049321
20140811,COP,0.00011865
20140811,HOT,0.00013596
20140811,VLO,0.00020758
20140811,CCI,0.00015617
20140811,CPB,0.00023495
20140811,JCP,0.00111014
20140811,APH,0.00014766
20140811,HLS,0.00027691
20140811,MET,0.00018938
20140811,HOLX,0.00040386
20140811,TKR,0.00023799
20140811,FOXA,0.00029676
20140811,APC,0.00011384
20140811,BAX,0.00014587
20140811,TER,0.00052026
20140811,Q,
20140811,FIS,0.00018502
20140811,PAR,0.00749481
20140811,KO,0.00023561
20140811,MAA,0.00020182
20140811,PCLN,0.00037729
20140811,CFN,0.00022579
20140811,TUP,0.00019563
20140811,QEP,0.00029630
20140811,DIS,0.00011578
20140811,BSX,0.00077780
20140811,HSIC,0.00028173
20140811,HP,0.00014205
20140811,CIK,0.00287352
20140811,MTD,0.00051771
20140811,RMD,0.00025939
20140811,MDR,0.00131509
20140811,HCA,0.00020603
20140811,REG,0.00027121
20140811,NVDA,0.00054307
20140811,JBL,0.00048599
20140811,NWL,0.00031408
20140811,SO,0.00022627
20140811,ILMN,0.00036360
20140811,RSG,0.00026601
20140811,CVS,0.00012960
20140811,CIT,0.00023431
20140811,OMC,0.00015817
20140811,PBI,0.00036830
20140811,JNJ,0.00010050
20140811,DNR,0.00057330
20140811,NUE,0.00019899
20140811,PB,0.00019351
20140811,GNW,0.00064666
20140811,AES,0.00066258
20140811,EIX,0.00018919
