date,ticker,dailySpread
20110516,A,0.00019104
20110516,AA,0.00059119
20110516,AAP,0.00014246
20110516,AAPL,0.00009000
20110516,ABC,0.00023649
20110516,ABMD,0.00115473
20110516,ABT,0.00018520
20110516,ACAS,0.00101885
20110516,ACE,0.00014783
20110516,ACN,0.00017808
20110516,ADBE,0.00029074
20110516,ADI,0.00024652
20110516,ADM,0.00031216
20110516,ADP,0.00018665
20110516,ADS,0.00010915
20110516,ADSK,0.00067575
20110516,AEE,0.00033428
20110516,AEP,0.00026508
20110516,AES,0.00079713
20110516,AET,0.00022394
20110516,AFL,0.00018672
20110516,AGN,0.00012217
20110516,AIG,0.00032253
20110516,AIV,0.00038528
20110516,AIZ,0.00025917
20110516,AJG,0.00034252
20110516,AKAM,0.00060680
20110516,AKS,0.00070897
20110516,ALB,0.00014757
20110516,ALGN,0.00043431
20110516,ALK,0.00014638
20110516,ALL,0.00030736
20110516,ALXN,0.00051897
20110516,AMAT,0.00068847
20110516,AMB,0.00028773
20110516,AMCC,0.00098377
20110516,AMD,0.00115274
20110516,AME,0.00023318
20110516,AMG,0.00009738
20110516,AMGN,0.00016704
20110516,AMP,0.00016138
20110516,AMR,0.00149365
20110516,AMSG,0.00000000
20110516,AMT,0.00019039
20110516,AMZN,0.00046759
20110516,AN,0.00029963
20110516,ANF,0.00013756
20110516,ANSS,0.00036166
20110516,AON,0.00018838
20110516,AOS,0.00049322
20110516,APA,0.00008179
20110516,APC,0.00013627
20110516,APD,0.00011003
20110516,APH,0.00018167
20110516,APOL,0.00047950
20110516,ARE,0.00025530
20110516,ARG,0.00014942
20110516,ASH,0.00016602
20110516,ATI,0.00044043
20110516,ATVI,0.00088535
20110516,AVB,0.00047211
20110516,AVGO,0.00029184
20110516,AVP,0.00033041
20110516,AVY,0.00023881
20110516,AWK,0.00034728
20110516,AXP,0.00019974
20110516,AYI,0.00034235
20110516,AZO,0.00038780
20110516,BA,0.00012856
20110516,BAC,0.00084353
20110516,BAX,0.00033506
20110516,BBBY,0.00018200
20110516,BBT,0.00037516
20110516,BBY,0.00031109
20110516,BC,0.00047070
20110516,BCR,0.00009146
