date,ticker,avgSpread30Days
20071005,ASN,0.00078308
20071005,TJX,0.00125573
20071005,XTO,0.00204689
20071005,HP,0.00155279
20071005,HRL,0.00111485
20071005,STR,0.00229994
20071005,KEY,0.00154854
20071005,MCO,0.00112317
20071005,NEM,0.00169188
20071005,LIZ,0.00133769
20071005,CL,0.00071025
20071005,EMC,0.00077531
20071005,AMD,0.00095452
20071005,SPLS,0.00067885
20071005,MOS,0.00108269
20071005,INTU,0.00073719
20071005,EQIX,0.00079995
20071005,KMX,0.00140629
20071005,D,0.00201466
20071005,TIN,0.00298164
20071005,MON,0.00105978
20071005,CB,0.00400578
20071005,MLM,0.00070661
20071005,CIK,0.00597626
20071005,EFX,0.00135699
20071005,MMC,0.00212882
20071005,NYX,
20071005,PETM,0.00094242
20071005,IKN,0.00168770
20071005,DYN,0.00129468
20071005,KIM,0.00147452
20071005,CAM,0.00126015
20071005,HES,0.00212237
20071005,CCL,0.00282063
20071005,HBI,0.00165360
20071005,AW,0.00179505
20071005,PNR,0.00194072
20071005,AMR,0.00112324
20071005,IT,0.00362950
20071005,DLX,0.00128808
20071005,SIAL,0.00068613
20071005,MSCS,0.00187378
20071005,CTB,0.00110610
20071005,DDR,0.00137387
20071005,UDR,0.00327455
20071005,AMT,0.00102912
20071005,HST,0.00180440
20071005,INFO,0.01138112
20071005,NI,0.00150746
20071005,WCG,0.00153580
20071005,DGX,0.00087896
20071005,JWN,0.00164894
20071005,APY,0.03657697
20071005,WEC,0.00177993
20071005,WPO,0.00165884
20071005,SAPE,0.00197429
20071005,NYT,0.00177231
20071005,INCY,0.00238238
20071005,C,0.00049191
20071005,KG,0.00237114
20071005,ABMD,0.00204667
20071005,GCI,0.00077286
20071005,MAR,0.00157050
20071005,CVX,0.00066143
20071005,MAS,0.00085091
20071005,MCK,0.00108246
20071005,EW,0.00208824
20071005,ADCT,0.00092275
20071005,RRD,0.00120407
20071005,FL,0.00130096
20071005,BAC,0.00048264
20071005,T,0.00053867
20071005,ECL,0.00089917
20071005,PCLN,0.00094105
20071005,WINN,0.00137416
20071005,DRI,0.00158963
20071005,CNC,0.00147675
20071005,K,0.00051772
20071005,GS,0.00051509
20071005,VIA,0.00537161
20071005,LNC,0.00273947
20071005,KBH,0.00185250
20071005,PKG,0.00237970
20071005,OI,0.00098716
20071005,MNST,0.00070610
20071005,IP,0.00170086
20071005,RFMD,0.00165285
