date,ticker,avgSpread30Days
20050418,MTG,0.00083272
20050418,CERN,
20050418,VTR,0.00205107
20050418,MAA,0.00169667
20050418,DE,0.00049832
20050418,MU,
20050418,,
20050418,CHP,0.00487780
20050418,TSS,0.00146698
20050418,NCR,0.00137730
20050418,MTW,0.00096835
20050418,DFS,0.00283152
20050418,CCL,0.00087558
20050418,RRD,0.00075773
20050418,SNV,0.00094653
20050418,GME,0.00159933
20050418,ADPT,
20050418,KLAC,
20050418,CMI,0.00077128
20050418,DHI,
20050418,CB,0.00058415
20050418,RMD,0.00074728
20050418,NFB,0.00106410
20050418,AW,0.00220055
20050418,WCG,0.00167472
20050418,MGG,0.00045880
20050418,L,0.00112869
20050418,MCK,0.00100754
20050418,GM,0.00077758
20050418,PNR,0.00070028
20050418,HBAN,
20050418,ESS,0.00109079
20050418,ALB,0.00108749
20050418,BUTL,
20050418,AOC,0.00212146
20050418,DDS,0.00088405
20050418,WPO,0.00204175
20050418,ITT,0.00074989
20050418,VLO,0.00063093
20050418,GFR,0.00324534
20050418,GRMN,
20050418,MMM,
20050418,MOLX,
20050418,RF,
20050418,DOV,0.00132546
20050418,HD,
20050418,SCH,0.00193074
20050418,MCHP,
20050418,LUV,
20050418,RCL,0.00091161
20050418,CMCSA,
20050418,CTSH,
20050418,NU,0.00144382
20050418,G,0.00065901
20050418,ACS,0.00063648
20050418,PEG,
20050418,NT,0.00385222
20050418,CNC,0.00231063
20050418,WOR,0.00107971
20050418,OXY,0.00067578
20050418,PGR,0.00043831
20050418,BWA,0.00101351
20050418,AOS,0.00187643
20050418,EOP,
20050418,BAX,0.00096266
20050418,LTD,0.00100494
20050418,MRO,0.00077027
20050418,OI,0.00119936
20050418,A,0.00108868
20050418,AME,0.00075950
20050418,HCP,0.00172628
20050418,FAST,
20050418,EXR,0.00227233
20050418,CVH,0.00058494
20050418,KSS,0.00065224
20050418,CARS,
20050418,FE,0.00148031
20050418,KBH,0.00054968
20050418,TER,0.00122245
20050418,PBG,0.00102122
20050418,GS,
20050418,HMT,0.00144563
20050418,TSO,0.00085069
20050418,CELG,
20050418,KRB,0.00082189
20050418,PLMD,
20050418,VNO,0.00085526
20050418,VMC,0.00048757
20050418,ORCL,
20050418,CAH,0.00089222
20050418,RHAT,
20050418,TLAB,
20050418,LIZ,0.00090584
20050418,BRL,0.00134925
20050418,SAFC,
20050418,ED,0.00043566
20050418,MHS,0.00118526
20050418,IPG,0.00104863
20050418,FON,0.00100748
20050418,CFS,0.02564964
20050418,RHI,0.00124619
20050418,SAPE,
20050418,MHK,0.00055632
20050418,AA,0.00090683
20050418,SYY,0.00086058
20050418,UNP,0.00046738
20050418,ASN,0.00130436
20050418,UNM,0.00146468
20050418,URI,0.00182876
20050418,WAG,0.00065963
20050418,INCY,
20050418,SCG,0.00135152
20050418,ITG,0.00118992
20050418,WWY,0.00092646
20050418,BBT,0.00045258
20050418,SNA,0.00079722
20050418,V,0.00118941
20050418,CNP,0.00174693
20050418,JEC,0.00091586
20050418,FLIR,
20050418,HSY,
20050418,SYMC,
20050418,LLY,
20050418,PCLN,
20050418,UIS,0.00450169
20050418,LEE,
20050418,AKAM,
20050418,EQR,0.00212509
20050418,ROH,0.00105140
20050418,LNT,0.00134809
20050418,ARG,0.00081443
20050418,PCG,0.00100568
20050418,AIZ,0.00063412
20050418,HCR,0.00055189
20050418,PPG,
20050418,CDN,0.00138498
20050418,INFO,0.01312049
20050418,ITW,0.00050742
20050418,ATI,0.00191983
20050418,IMS,0.00500666
20050418,TUP,0.00224027
20050418,FHN,0.00120100
20050418,GDT,
20050418,HRS,0.00167412
20050418,CIEN,0.00343029
