date,ticker,avgSpread30Days
20080110,DGX,0.00070607
20080110,GGP,0.00097152
20080110,GM,0.00089286
20080110,APD,0.00057702
20080110,PETM,0.00130613
20080110,SBAC,0.00129673
20080110,NWS,0.00090815
20080110,SYY,0.00097192
20080110,SAPE,0.00189409
20080110,JNY,0.00104216
20080110,LRCX,0.00113968
20080110,MEE,0.00136626
20080110,LTR,0.00058452
20080110,BIG,0.00131543
20080110,PMTC,0.00109996
20080110,STR,0.00075778
20080110,MCO,0.00133948
20080110,MDP,0.00075472
20080110,EQR,
20080110,GILD,0.00096947
20080110,IFF,0.00075145
20080110,CPRT,0.00088715
20080110,CMI,0.00123842
20080110,GME,0.00085716
20080110,VLO,0.00061258
20080110,BR,0.00136623
20080110,FAST,0.00127949
20080110,DV,0.00088660
20080110,WPI,0.00093579
20080110,HOT,0.00066522
20080110,MHS,0.00071168
20080110,DUK,0.00108468
20080110,AMZN,
20080110,CVS,0.00074970
20080110,BGG,0.00109787
20080110,JOYG,
20080110,WYNN,0.00112977
20080110,COST,0.00063871
20080110,CF,
20080110,FLR,0.00061466
20080110,MO,0.00047156
20080110,TXT,0.00097200
20080110,AIG,
20080110,COP,0.00068322
20080110,ITI,0.00900802
20080110,GR,0.00080997
20080110,NCR,0.00079349
20080110,JCP,0.00120933
20080110,EL,0.00077826
20080110,PNR,0.00089027
20080110,AMSG,0.00147407
20080110,DDR,0.00098924
20080110,HUM,0.00088126
20080110,SRE,0.00077467
20080110,NRG,0.00098671
20080110,BWA,0.00090584
20080110,UHS,0.00079255
20080110,RCL,0.00142933
20080110,TEL,0.00107010
20080110,FCX,0.00088150
20080110,LNT,0.00146934
20080110,K,0.00070891
20080110,SIVB,0.00101471
20080110,SNV,0.00139394
20080110,,
20080110,RHT,0.00128795
20080110,HPQ,0.00075100
20080110,SWK,0.00068865
20080110,PFE,0.00086763
20080110,FE,0.00063661
20080110,HOLX,
20080110,TEX,0.00132876
20080110,CHRW,0.00067749
20080110,OI,0.00123176
20080110,CVH,0.00080335
20080110,TWX,0.00085807
20080110,JPM,0.00067186
20080110,BMC,0.00080840
20080110,UNP,0.00083868
20080110,TSS,0.00151454
20080110,PDCO,0.00114728
20080110,POM,0.00073578
20080110,CTB,0.00148312
20080110,CBS,0.00094587
20080110,NX,0.00129762
20080110,CPB,0.00081343
20080110,CIK,0.00542339
20080110,FRT,0.00132291
20080110,AVY,0.00085392
20080110,R,0.00084382
20080110,TE,0.00119144
20080110,AW,0.00158331
20080110,KLAC,
20080110,KEY,0.00125005
20080110,HOC,0.00109416
20080110,PEP,0.00063447
20080110,AYE,0.00069010
20080110,NKTR,0.00192854
20080110,CZN,0.00169720
20080110,SLG,0.00253450
20080110,PTV,0.00087644
20080110,ORLY,0.00091565
20080110,PRSP,0.00153900
20080110,XLNX,0.00087402
20080110,VTR,0.00224177
20080110,ADPT,0.00359819
20080110,ROST,0.00141124
20080110,IRM,0.00137646
20080110,BMY,0.00103622
20080110,SGP,0.00102454
20080110,BAX,0.00136076
20080110,MWP,0.00299934
20080110,MRK,0.00070953
20080110,HSP,0.00050465
20080110,KR,0.00097341
20080110,ADBE,
20080110,GS,
20080110,CRM,0.00197955
20080110,BHI,0.00072805
20080110,CAG,0.00140009
20080110,PKI,0.00098418
20080110,ALGN,0.00142826
20080110,BBBY,
20080110,BTU,0.00068608
20080110,TKR,0.00130301
20080110,DISCA,0.00113486
20080110,INFO,0.02271382
20080110,DHR,0.00064170
20080110,LLTC,0.00076530
20080110,ACE,0.00062580
20080110,PPG,0.00073239
20080110,PGR,0.00101361
20080110,ATVI,0.00090672
20080110,PCAR,
20080110,BCR,0.00099114
20080110,NTRS,0.00090673
20080110,SLB,0.00080619
20080110,HPC,0.00119271
20080110,GLW,0.00094045
20080110,NOV,0.00105314
20080110,AZO,0.00099019
20080110,DELL,0.00075532
20080110,FFIV,0.00142055
20080110,REG,0.00203029
20080110,SAI,0.00122632
20080110,KG,0.00118361
20080110,MMM,0.00075937
20080110,PHM,0.00154929
20080110,NUE,0.00075309
20080110,IACI,0.00089965
20080110,UN,
20080110,DYN,0.00218438
20080110,TAP,0.00070286
20080110,AXP,0.00064804
20080110,HCP,0.00201559
20080110,KO,0.00042545
20080110,ESRX,0.00087024
20080110,NTAP,0.00093614
20080110,RDC,0.00091837
20080110,JEF,0.00162280
20080110,AMAT,0.00087371
20080110,AAPL,
20080110,PBCT,0.00128450
20080110,WCG,0.00140516
20080110,EQIX,0.00143528
20080110,VAR,0.00064805
20080110,PWR,0.00142614
20080110,TSCO,0.00169560
20080110,COV,0.00102261
20080110,AMCC,0.00310300
20080110,LXK,0.00084402
20080110,MFE,0.00091836
20080110,WU,0.00112056
20080110,AN,0.00137078
20080110,MCD,0.00051531
20080110,CINF,0.00083918
20080110,JAVA,0.00118010
20080110,BLL,0.00066736
20080110,MTG,0.00180749
20080110,HANS,0.00121315
20080110,ADI,0.00084214
20080110,HBAN,0.00147531
20080110,EP,0.00105722
20080110,UTX,0.00069217
20080110,AEE,0.00079352
20080110,WHR,0.00120478
20080110,XOM,
20080110,BC,
20080110,WR,0.00099441
20080110,SPG,0.00178588
20080110,WYN,0.00130931
20080110,APA,0.00110828
20080110,THC,0.00301282
20080110,CEG,0.00117070
20080110,PXD,0.00129702
20080110,YUM,0.00083215
20080110,PRGO,0.00085437
20080110,FII,0.00091787
20080110,MAC,0.00159901
20080110,CNC,0.00128003
20080110,UAUA,0.00120764
20080110,RSG,0.00104680
20080110,FIS,0.00080873
20080110,COF,0.00086499
20080110,SNDK,0.00071905
20080110,SLE,0.00096010
20080110,CSX,0.00081755
20080110,PNC,0.00141999
20080110,BEN,0.00134859
20080110,DDS,0.00156614
20080110,HES,0.00076821
20080110,GWW,0.00099765
20080110,MYL,0.00126889
20080110,CNX,0.00086721
20080110,X,
20080110,ROP,0.00084911
20080110,GIS,0.00069764
20080110,DE,0.00067834
20080110,COG,0.00118194
20080110,GT,0.00129528
20080110,EXC,
20080110,WWY,0.00052721
20080110,KSU,0.00095529
20080110,GENZ,0.00090862
20080110,CIEN,0.00097216
20080110,GHC,
20080110,DRI,0.00109385
20080110,ESS,0.00223984
20080110,STX,0.00103615
20080110,PVH,0.00130582
20080110,HOG,0.00052610
20080110,LMT,0.00094907
20080110,LM,0.00080633
20080110,HRB,0.00094813
20080110,XTO,
20080110,CTSH,0.00099619
20080110,WM,
20080110,KMB,0.00066980
20080110,MRO,0.00058334
20080110,TRV,0.00072736
20080110,NOVL,0.00160563
20080110,MAR,0.00105956
20080110,CEPH,0.00077477
20080110,VRTX,0.00123630
20080110,QLGC,0.00112482
20080110,OMX,0.00112939
20080110,SBUX,0.00072363
20080110,MXM,0.01261296
20080110,XRX,0.00117283
20080110,RF,0.00086268
20080110,JBHT,0.00122582
20080110,ARE,0.00193479
20080110,WEC,0.00148392
20080110,MET,0.00060179
20080110,KBH,0.00118411
20080110,DFS,0.00114329
20080110,TXN,0.00077438
20080110,AIV,0.00150648
20080110,RMD,0.00088503
20080110,RJF,0.00100625
20080110,ILMN,
20080110,PTC,0.00618151
20080110,TUP,0.00126999
20080110,PCL,0.00079986
20080110,WPO,0.00136465
20080110,BK,0.00083628
20080110,AMD,0.00140072
20080110,MAT,0.00107121
20080110,PCG,0.00075282
20080110,BA,
20080110,ED,0.00060769
20080110,PH,0.00107687
20080110,CAR,0.00223464
20080110,JNS,0.00065807
20080110,SYMC,0.00087756
20080110,CTAS,0.00093476
20080110,IR,0.00090758
20080110,NFLX,
20080110,WIN,0.00137344
20080110,GD,0.00087131
20080110,NBR,0.00099734
20080110,SWKS,0.00151179
20080110,IPGP,0.00194554
20080110,PLI,0.02256597
20080110,MDR,0.00114783
20080110,FOSL,0.00110707
20080110,CLX,0.00053034
20080110,NBL,0.00084994
20080110,CVG,0.00120945
20080110,VNO,0.00147995
20080110,AES,
