date,ticker,dailySpread
20030203,A,0.01273113
20030203,AA,0.00100301
20030203,AAP,0.00412371
20030203,AAPL,0.00068283
20030203,ABC,0.00365503
20030203,ABMD,0.01587302
20030203,ABT,0.00818050
20030203,ACAS,0.00691145
20030203,ACE,0.00705764
20030203,ACF,0.01652893
20030203,ACN,0.01598033
20030203,ACS,0.00579363
20030203,ADBE,0.00000000
20030203,ADCT,0.00000000
20030203,ADI,0.01013514
20030203,ADM,0.00330306
20030203,ADP,0.00029433
20030203,ADPT,0.00343643
20030203,ADS,0.00057192
20030203,ADSK,0.00331455
20030203,AEE,0.00100934
20030203,AEP,0.00675961
20030203,AES,0.04216867
20030203,AET,0.00491861
20030203,AFL,0.00695762
20030203,AGN,0.00016435
20030203,AHC,0.00106735
20030203,AIG,0.00090457
20030203,AIH,0.03448276
20030203,AIV,0.00603070
20030203,AIZ,0.02185792
20030203,AJG,0.02695635
20030203,AKAM,0.00760456
20030203,AKS,0.00464756
20030203,ALB,0.00037293
20030203,ALGN,0.01526718
20030203,ALK,0.01969933
20030203,ALL,0.00597695
20030203,ALLE,0.00057587
20030203,ALXN,0.00500000
20030203,AMAT,0.00000000
20030203,AMB,0.00219459
20030203,AMCC,0.00000000
20030203,AMD,0.02755906
20030203,AME,0.00669675
20030203,AMG,0.00465411
20030203,AMGN,
20030203,AMR,0.06779661
20030203,AMSG,0.00301919
20030203,AMT,0.04453441
20030203,AMZN,0.00180832
20030203,AN,0.01824212
20030203,ANDW,0.00103146
20030203,ANF,0.01127555
20030203,ANSS,0.00053490
20030203,AOC,0.01152436
20030203,AOL,0.01220575
20030203,AOS,0.01194835
20030203,APA,0.00016209
20030203,APC,0.00507782
20030203,APD,0.00749245
20030203,APH,0.00517943
20030203,APOL,0.00155781
20030203,ARE,0.00024489
20030203,ARG,0.00637866
20030203,ASH,0.00798548
20030203,ASN,0.00995025
20030203,ATH,0.00452375
20030203,ATI,
20030203,ATVI,0.00341880
20030203,AVB,0.00082542
20030203,AVGO,0.00985222
20030203,AVP,0.00100050
20030203,AVY,0.00200803
20030203,AVZ,0.00420698
20030203,AW,0.02128738
20030203,AXP,0.00477327
20030203,AYE,0.01801802
20030203,AYI,0.01436673
20030203,AZO,0.00272810
20030203,BA,0.00128535
20030203,BAC,0.00500966
20030203,BAX,0.00565571
20030203,BBBY,0.00029882
20030203,BBT,0.00652045
20030203,BBY,0.00798327
20030203,BC,0.01368821
20030203,BCC,0.00081136
20030203,BCR,0.00017920
20030203,BDK,0.00134789
20030203,BDX,0.00708674
20030203,BEN,0.00653983
20030203,BGEN,0.00025345
20030203,BGG,0.00635852
20030203,BHI,0.00684597
20030203,BK,0.00079523
20030203,BLI,0.00169779
20030203,BLK,0.00189394
20030203,BLL,0.00019049
20030203,BLS,0.00755985
20030203,BMC,0.01229737
20030203,BMM,0.02395210
20030203,BMS,0.00022545
20030203,BMY,0.00084246
20030203,BNK,0.00043812
20030203,BR,0.00022860
20030203,BRCM,
20030203,BRL,0.00316716
20030203,BSX,0.00585652
20030203,BTU,0.00156006
20030203,BUTL,0.04761905
20030203,BVSN,0.00496278
20030203,BWA,0.00410295
20030203,BXP,0.00557724
20030203,C,0.00404274
20030203,CA,0.01600000
20030203,CAG,0.00081566
20030203,CAH,0.00367293
20030203,CAM,0.00676576
20030203,CAP,0.05882353
20030203,CARS,0.00127741
20030203,CAT,0.00339175
20030203,CB,0.00128617
20030203,CBE,0.00590287
20030203,CCI,0.01666667
20030203,CCL,0.00909843
20030203,CD,0.01276208
20030203,CDN,0.01740911
20030203,CE,0.01581299
20030203,CEG,0.00072202
20030203,CELG,0.00045362
20030203,CEPH,0.00063566
20030203,CERN,0.00027133
20030203,CEY,0.00196117
20030203,CF,0.00207111
20030203,CFS,0.20338983
20030203,CHD,0.00175469
20030203,CHK,0.02955665
20030203,CHP,0.00290782
20030203,CHRW,0.00070872
20030203,CHTR,0.00921659
20030203,CI,0.00472255
20030203,CIEN,
20030203,CIK,0.00473934
20030203,CINF,0.00000000
20030203,CIT,0.00152323
20030203,CL,0.00059107
20030203,CLF,0.00049371
20030203,CLX,0.00541866
20030203,CMA,0.00519481
20030203,CMCSA,0.00038380
20030203,CME,0.00189081
20030203,CMS,0.01600000
20030203,CMT,0.12765957
20030203,CMVT,0.00000000
20030203,CNP,0.01217039
20030203,CNTE,0.00811594
20030203,CNX,0.02406586
20030203,COF,0.00754006
20030203,COG,0.01193521
20030203,COH,0.00062286
20030203,COL,0.00096386
20030203,COO,0.01759082
20030203,COP,0.00444444
20030203,COST,0.00034252
20030203,CPB,0.00293686
20030203,CPN,0.02163833
20030203,CPRT,0.00098571
20030203,CR,0.00307220
20030203,CRM,0.01652893
20030203,CSC,0.00679502
20030203,CSCO,
20030203,CSX,0.00928240
20030203,CTAS,0.00167204
20030203,CTB,0.01421320
20030203,CTL,0.00137127
20030203,CTSH,0.00015991
20030203,CTXS,0.00212993
20030203,CUM,0.00039754
20030203,CVG,0.01663366
20030203,CVH,0.00805678
20030203,CVS,0.00171233
20030203,CVX,0.00320244
20030203,CZN,0.02137405
20030203,D,0.00709413
20030203,DAL,0.00222469
20030203,DD,0.00603279
20030203,DDR,0.00983021
20030203,DDS,0.00792079
20030203,DE,0.00024001
20030203,DELL,0.00041745
20030203,DF,0.00597170
20030203,DFS,0.00506757
20030203,DG,0.03693931
20030203,DGX,0.00224719
20030203,DHI,0.00051773
20030203,DHR,0.00080691
20030203,DIS,0.00805060
20030203,DISH,0.00038454
20030203,DJ,0.00050378
20030203,DLTR,0.00045382
20030203,DLX,0.00247770
20030203,DNB,0.00028189
20030203,DNR,0.00277136
20030203,DNY,0.00522441
20030203,DO,0.01116279
20030203,DOV,0.01008925
20030203,DRE,0.00039880
20030203,DRI,0.00494716
20030203,DTE,0.00047114
20030203,DUK,0.01224133
20030203,DV,0.00650695
20030203,DVA,0.00125813
20030203,DVN,0.00086900
20030203,DYN,0.00604230
20030203,EBAY,0.00013505
20030203,EBIX,0.07971014
20030203,ECL,0.00080988
20030203,ED,0.00373552
20030203,EFX,0.01349151
20030203,EIX,0.01794454
20030203,EL,0.00696864
20030203,EMC,0.00261438
20030203,EMN,0.00649351
20030203,EMR,0.00085197
20030203,ENDP,0.00107239
20030203,EOG,0.00568769
20030203,EOP,0.00757576
20030203,EP,0.00249688
20030203,EQIX,0.01230769
20030203,EQR,0.00751880
20030203,EQT,0.00296296
20030203,ERTS,0.00000000
20030203,ESRX,0.00093677
20030203,ESS,0.00521774
20030203,ESV,0.00594354
20030203,ET,0.00453515
20030203,ETN,0.00013915
20030203,ETR,0.00370169
20030203,ETS,0.05157593
20030203,EW,0.00122324
20030203,EXC,0.00409237
20030203,EXPD,0.00256328
20030203,EXPE,0.00215499
20030203,F,0.00217865
20030203,FAST,0.00786925
20030203,FB,0.00033063
20030203,FBF,0.00113917
20030203,FCX,0.01147855
20030203,FD,0.00038132
20030203,FDC,0.00086568
20030203,FDO,0.00692498
20030203,FDX,0.00378072
20030203,FE,0.00803729
20030203,FFIV,0.00075443
20030203,FII,0.01056958
20030203,FISV,0.00031842
20030203,FITB,0.00076584
20030203,FLIR,0.00129116
20030203,FLR,0.00758882
20030203,FLS,0.01467415
20030203,FMC,0.00049640
20030203,FO,0.01169328
20030203,FON,0.01687425
20030203,FOSL,0.00444939
20030203,FPL,0.00393667
20030203,FRC,0.00095193
20030203,FRT,0.00035836
20030203,FRX,0.00019568
20030203,FTI,0.01297690
20030203,FTN,0.00563380
20030203,G,0.00304105
20030203,GCI,0.00319334
20030203,GD,0.00212831
20030203,GDT,0.00822794
20030203,GDW,0.00013379
20030203,GE,0.00042328
20030203,GENZ,0.00030125
20030203,GFI,0.00078217
20030203,GFR,0.00517464
20030203,GGP,0.00385044
20030203,GILD,0.00145033
20030203,GIS,0.00467030
20030203,GLW,0.00487805
20030203,GM,0.00489929
20030203,GME,
20030203,GOLD,0.00385492
20030203,GPC,0.00033653
20030203,GPN,0.00139714
20030203,GPS,0.00068004
20030203,GR,0.00174064
20030203,GRMN,0.00034031
20030203,GS,0.00144488
20030203,GT,0.02109300
20030203,GTW,0.01562500
20030203,GWW,0.00105385
20030203,HAL,0.00850159
20030203,HANS,0.01392111
20030203,HAR,0.00533867
20030203,HAS,0.02077275
20030203,HBAN,0.00209974
20030203,HCA,0.00388632
20030203,HCBK,0.00052342
20030203,HCP,0.00026871
20030203,HCR,0.01098614
20030203,HD,0.00749415
20030203,HDI,0.00752884
20030203,HI,0.00741840
20030203,HIG,0.00048414
20030203,HLT,0.01279318
20030203,HMA,0.00604230
20030203,HMT,0.01734820
20030203,HOC,0.00241488
20030203,HOLX,0.00616016
20030203,HON,0.00619707
20030203,HOT,0.00042726
20030203,HP,0.00239617
20030203,HPC,0.01620370
20030203,HPQ,0.00114416
20030203,HRB,0.00158144
20030203,HRC,0.02051282
20030203,HRL,0.00089405
20030203,HRS,0.00923126
20030203,HSIC,0.00049493
20030203,HSP,0.00138793
20030203,HSY,0.00385773
20030203,HUM,0.01383715
20030203,IBM,0.00268697
20030203,IDNX,0.00244200
20030203,IDPH,0.00061690
20030203,IDXX,0.00028707
20030203,IFF,0.00813262
20030203,IKN,0.01980198
20030203,ILMN,0.01005025
20030203,IMS,0.01054482
20030203,INCY,0.00229621
20030203,INTC,
20030203,INTU,0.00000000
20030203,IP,0.00337553
20030203,IPG,0.00079271
20030203,IR,0.00526250
20030203,IRM,0.00807704
20030203,ISRG,0.00173160
20030203,IT,0.00117578
20030203,ITG,0.02268101
20030203,ITT,
20030203,ITW,0.01187281
20030203,JBHT,0.00292719
20030203,JBL,0.01440733
20030203,JCI,0.00307522
20030203,JCP,0.01229508
20030203,JDSU,0.00364299
20030203,JEC,0.00026792
20030203,JEF,0.00819672
20030203,JHF,0.01021152
20030203,JKHY,0.00000000
20030203,JNJ,0.00300244
20030203,JNPR,0.00112296
20030203,JNS,0.01718750
20030203,JNY,0.00031226
20030203,JOYG,0.00541516
20030203,JPM,0.00254453
20030203,JWN,0.01483924
20030203,K,0.00555384
20030203,KBH,0.01019956
20030203,KEY,
20030203,KEYS,0.00244349
20030203,KFT,0.00503145
20030203,KG,0.00196143
20030203,KIM,0.00095923
20030203,KLAC,0.00000000
20030203,KMB,0.00471193
20030203,KMI,0.00239469
20030203,KMX,0.01415094
20030203,KO,0.00249066
20030203,KR,0.00938338
20030203,KRB,0.00825472
20030203,KRI,0.00313643
20030203,KSE,0.00029347
20030203,KSS,0.00320785
20030203,KSU,0.00159236
20030203,L,0.01773605
20030203,LB,0.03448276
20030203,LDG,0.00091827
20030203,LEE,0.05916115
20030203,LEG,0.01239157
20030203,LEN,0.00481125
20030203,LFIN,0.01054018
20030203,LH,0.00038161
20030203,LIN,0.00084926
20030203,LIZ,0.00974202
20030203,LLL,0.00231054
20030203,LLTC,0.00076687
20030203,LLY,0.00324202
20030203,LM,0.00574656
20030203,LMT,0.00282372
20030203,LNC,0.00678404
20030203,LNT,0.00367197
20030203,LOW,0.00198610
20030203,LPX,0.00257732
20030203,LRCX,0.00084353
20030203,LTBG,0.00655738
20030203,LTD,0.01110230
20030203,LTR,0.00786075
20030203,LU,0.00542005
20030203,LUK,0.00143287
20030203,LUV,0.00711744
20030203,LVLT,0.00404858
20030203,LXK,0.00429539
20030203,MAA,0.00378231
20030203,MAC,0.00503778
20030203,MAR,0.00703325
20030203,MAS,0.01301518
20030203,MAT,0.00572792
20030203,MAY,0.00680272
20030203,MBI,0.00547128
20030203,MCD,0.00206540
20030203,MCHP,0.00177069
20030203,MCK,0.00357910
20030203,MCO,0.00023313
20030203,MDP,0.00505233
20030203,MDR,0.00493827
20030203,MDT,0.00315315
20030203,MEDI,0.00068611
20030203,MEE,0.03858121
20030203,MERQ,0.00083647
20030203,MET,0.01845018
20030203,MGG,0.00811908
20030203,MGM,0.00194742
20030203,MHK,0.00952292
20030203,MHP,0.00446505
20030203,MKC,0.00132773
20030203,MLM,0.00343643
20030203,MMC,0.00377003
20030203,MMM,0.00184110
20030203,MNS,0.00500000
20030203,MO,0.00365059
20030203,MOLX,0.00047495
20030203,MON,0.00166343
