date,ticker,dailySpread
20060103,A,0.00029846
20060103,AA,0.00033406
20060103,AAP,0.00022970
20060103,AAPL,0.00000000
20060103,ABC,0.00023683
20060103,ABMD,0.00320342
20060103,ABT,0.00075805
20060103,ACAS,0.00027334
20060103,ACE,0.00018313
20060103,ACF,0.00077429
20060103,ACN,0.00068283
20060103,ACS,0.00016357
20060103,ADBE,
20060103,ADCT,
20060103,ADI,0.00027252
20060103,ADM,0.00041009
20060103,ADP,0.00021587
20060103,ADPT,
20060103,ADS,0.00027075
20060103,ADSK,
20060103,AEE,0.00019285
20060103,AEP,0.00133743
20060103,AES,0.00309119
20060103,AET,0.00031920
20060103,AFL,0.00279060
20060103,AGN,0.00009177
20060103,AHC,0.00082351
20060103,AIG,0.00014365
20060103,AIH,0.01672640
20060103,AIV,0.00025830
20060103,AIZ,0.00113546
20060103,AJG,0.00031923
20060103,AKAM,0.00000000
20060103,AKS,0.00123381
20060103,ALB,0.00073287
20060103,ALGN,0.00000000
20060103,ALK,0.00056754
20060103,ALL,0.00018273
20060103,ALXN,0.00049322
20060103,AMAT,0.00000000
20060103,AMB,0.01025023
20060103,AMCC,0.00371058
20060103,AMD,0.00092721
20060103,AME,0.00070597
20060103,AMG,0.00121389
20060103,AMGN,0.00049720
20060103,AMP,0.00023756
20060103,AMR,0.00045777
20060103,AMSG,
20060103,AMT,0.00036650
20060103,AMZN,0.00042026
20060103,AN,0.00045486
20060103,ANDW,0.00094118
20060103,ANF,0.00015238
20060103,ANSS,0.00227589
20060103,AOC,0.01215395
20060103,AOS,0.00135704
20060103,APA,0.00014113
20060103,APC,0.00010276
20060103,APD,0.00033563
20060103,APH,0.00022510
20060103,APOL,0.00016495
20060103,APY,0.03212851
20060103,ARE,0.00036432
20060103,ARG,0.00060078
20060103,ASH,0.00016696
20060103,ASN,0.00023162
20060103,ATI,0.00083183
20060103,ATVI,0.00215595
20060103,AVB,0.00032810
20060103,AVP,0.00070671
20060103,AVY,0.00017732
20060103,AVZ,0.00126103
20060103,AW,0.00112296
20060103,AXP,0.00019020
20060103,AYE,0.00031080
20060103,AYI,0.00094059
20060103,AZO,0.00010782
20060103,BA,0.00014222
20060103,BAC,0.00021234
20060103,BAX,0.00026079
20060103,BBBY,0.00054930
20060103,BBT,0.00023627
20060103,BBY,0.00022374
20060103,BC,0.00024519
20060103,BCR,0.00015292
20060103,BDK,0.00022756
20060103,BDX,0.00016544
20060103,BEN,0.00010428
20060103,BGG,0.00051295
20060103,BHI,0.00015653
20060103,BIIB,0.00000000
20060103,BK,0.00030774
20060103,BLI,0.00082136
20060103,BLK,0.00220345
20060103,BLL,0.00049640
20060103,BLS,0.00072833
20060103,BMC,0.00047653
20060103,BMS,0.00905608
20060103,BMY,0.00043039
20060103,BR,0.00148106
20060103,BRCM,0.00041178
20060103,BRL,0.00016024
20060103,BSX,0.00081833
20060103,BTU,0.00023215
20060103,BUTL,0.02545969
20060103,BVSN,0.02150538
20060103,BWA,0.00064819
20060103,BXP,0.00132802
20060103,C,0.00060870
20060103,CA,0.00251211
20060103,CAG,0.00048697
20060103,CAH,0.00014311
20060103,CAM,0.00137489
20060103,CAT,0.00051935
20060103,CB,0.00010225
20060103,CBE,0.00121976
20060103,CBG,0.00016588
20060103,CBS,0.00038190
20060103,CCI,0.00074377
20060103,CCL,0.00018327
20060103,CD,0.00115942
20060103,CDNS,0.00000000
20060103,CE,0.00101163
20060103,CEG,0.00017043
20060103,CELG,0.00015412
20060103,CEPH,0.00045770
20060103,CERN,0.00076166
20060103,CEY,0.00024435
20060103,CF,0.00325627
20060103,CFS,0.01724138
20060103,CHD,0.00000000
20060103,CHK,0.00030317
20060103,CHP,0.00127959
20060103,CHRW,
20060103,CHTR,0.00829876
20060103,CI,0.00008909
20060103,CIEN,0.00327332
20060103,CIK,0.00798935
20060103,CINF,0.00066852
20060103,CIT,0.00018995
20060103,CL,0.00018203
20060103,CLF,0.00054028
20060103,CLX,0.00140105
20060103,CMA,0.00034728
20060103,CMCSA,0.00038146
20060103,CME,0.00002755
20060103,CMI,0.00011010
20060103,CMS,0.00068705
20060103,CMT,0.01213756
20060103,CMVT,0.00075103
20060103,CNC,0.00113272
20060103,CNO,0.00085727
20060103,CNP,0.00077012
20060103,CNX,0.00103390
20060103,COF,0.00011503
20060103,COG,0.00020975
20060103,COH,0.00329984
20060103,COL,0.00042580
20060103,COO,0.00038994
20060103,COP,0.00016522
20060103,COST,0.00040112
20060103,CPB,0.00033361
20060103,CPRT,0.00043450
20060103,CR,0.00055710
20060103,CRM,0.00175439
20060103,CSC,0.00156219
20060103,CSCO,0.00000000
20060103,CSX,0.00020026
20060103,CTAS,0.00096246
20060103,CTB,0.00127714
20060103,CTL,0.00090703
20060103,CTSH,0.00019734
20060103,CTXS,
20060103,CVG,0.00062952
20060103,CVH,0.00017779
20060103,CVS,0.00037958
20060103,CVX,0.00016936
20060103,CZN,0.00082338
20060103,D,0.00075882
20060103,DD,0.00023210
20060103,DDR,0.00983572
20060103,DDS,0.00039471
20060103,DE,0.00014705
20060103,DELL,
20060103,DF,0.00052576
20060103,DG,0.00053778
20060103,DGX,0.00019476
20060103,DHI,0.00054215
20060103,DHR,0.00035511
20060103,DIS,0.00040958
20060103,DISCA,
20060103,DISH,0.00035568
20060103,DJ,0.00611933
20060103,DLR,0.00043908
20060103,DLTR,0.00165426
20060103,DLX,0.00032452
20060103,DNB,0.00014785
20060103,DNR,0.00041009
20060103,DO,0.00013730
20060103,DOV,0.00048228
20060103,DRE,0.00058173
20060103,DRI,0.00025950
20060103,DTE,0.00022896
20060103,DUK,0.00071839
20060103,DV,0.01345059
20060103,DVA,0.00213282
20060103,DVN,0.00030917
20060103,DYN,0.00204290
20060103,EBAY,
20060103,EBIX,0.01465016
20060103,ECL,0.00028047
20060103,ED,0.00042817
20060103,EFX,0.00025977
20060103,EIX,0.00067092
20060103,EL,0.00089888
20060103,EMC,0.00291971
20060103,EMN,0.00019119
20060103,EMR,0.00026599
20060103,ENDP,0.00096727
20060103,EOG,0.00012662
20060103,EOP,0.00032180
20060103,EP,0.00081202
20060103,EQIX,0.00217470
20060103,EQR,0.00025016
20060103,EQT,0.00026599
20060103,ERTS,
20060103,ESRX,0.00011517
20060103,ESS,0.00010592
20060103,ESV,0.00061939
20060103,ET,0.00095511
20060103,ETN,0.00014873
20060103,ETR,0.00014183
20060103,ETS,0.00075672
20060103,EW,0.00024105
20060103,EXC,0.00018310
20060103,EXPD,
20060103,EXPE,0.00041675
20060103,EXR,0.00065381
20060103,F,0.00127796
20060103,FAST,0.00025546
20060103,FCX,0.00336492
20060103,FD,0.00175953
20060103,FDC,0.00023416
20060103,FDO,0.00040217
20060103,FDX,0.00009679
20060103,FE,0.00019998
20060103,FFIV,0.00129116
20060103,FHN,0.00025416
20060103,FII,
20060103,FISV,0.00022886
20060103,FITB,0.00052826
20060103,FL,0.00085434
20060103,FLIR,0.00176445
20060103,FLR,0.00177440
20060103,FLS,0.00048852
20060103,FLT,0.00809717
20060103,FMC,0.00110967
20060103,FO,0.00038287
20060103,FOSL,0.00045527
20060103,FPL,0.00023784
20060103,FRC,0.00406449
20060103,FRT,0.00064967
20060103,FRX,0.00024352
20060103,FTI,0.00065338
20060103,GCI,0.00016133
20060103,GD,0.00008700
20060103,GDT,0.00015268
20060103,GDW,0.00073763
20060103,GE,0.00028285
20060103,GENZ,
20060103,GFI,0.00155723
20060103,GFR,0.00246731
20060103,GGP,0.00041451
20060103,GILD,
20060103,GIS,0.00020188
20060103,GLBC,0.00124922
20060103,GLW,0.00049888
20060103,GM,0.00000000
20060103,GME,0.00030926
20060103,GNW,0.00028674
20060103,GOLD,0.00056996
20060103,GOOG,0.00016086
20060103,GPC,0.00045269
20060103,GPN,0.00021104
20060103,GPS,0.00056481
20060103,GR,0.00497265
20060103,GRMN,0.00340816
20060103,GS,0.00007766
20060103,GT,0.00112045
20060103,GTW,0.00356506
20060103,GWW,0.00153299
20060103,HAL,0.00030633
20060103,HANS,0.00181061
20060103,HAR,0.00073333
20060103,HAS,0.00150188
20060103,HBAN,0.00082645
20060103,HCA,0.00019753
20060103,HCBK,0.00082001
20060103,HCP,0.00077369
20060103,HCR,0.00024984
20060103,HD,0.00024251
20060103,HDI,0.00058577
20060103,HIG,0.00011364
20060103,HLT,0.00286240
20060103,HMA,0.00045486
20060103,HMT,0.00052151
20060103,HOC,0.00048729
20060103,HOLX,0.00136930
20060103,HON,0.00026713
20060103,HOT,0.00015636
20060103,HP,0.00015296
