date,ticker,dailySpread
20130805,A,0.00021775
20130805,AA,0.00124922
20130805,AAP,0.00011990
20130805,AAPL,0.00010651
20130805,ABBV,0.00022369
20130805,ABC,0.00016942
20130805,ABMD,0.00088378
20130805,ABT,0.00027439
20130805,ACAS,0.00076132
20130805,ACE,0.00010993
20130805,ACN,0.00013473
20130805,ACT,0.00007311
20130805,ADBE,0.00021002
20130805,ADI,0.00020171
20130805,ADM,0.00026424
20130805,ADP,0.00013967
20130805,ADS,0.00004876
20130805,ADSK,0.00028357
20130805,AEE,0.00027469
20130805,AEP,0.00021554
20130805,AES,0.00078278
20130805,AET,0.00015568
20130805,AFL,0.00016110
20130805,AGN,0.00010871
20130805,AIG,0.00020578
20130805,AIV,0.00034276
20130805,AIZ,0.00018344
20130805,AJG,0.00022369
20130805,AKAM,0.00021324
20130805,AKS,0.00291121
20130805,ALB,0.00015812
20130805,ALGN,0.00022515
20130805,ALK,0.00032248
20130805,ALL,0.00019499
20130805,ALXN,0.00042679
20130805,AMAT,0.00062131
20130805,AMBC,0.00120313
20130805,AMCC,0.00083928
20130805,AMD,0.00262123
20130805,AME,0.00041841
20130805,AMG,0.00005377
20130805,AMGN,0.00009309
20130805,AMP,0.00010972
20130805,AMSG,0.00123229
20130805,AMT,0.00014093
20130805,AMZN,0.00043200
20130805,AN,0.00020465
20130805,ANF,0.00019359
20130805,ANSS,0.00022336
20130805,AON,0.00014511
20130805,AOS,0.00023733
20130805,APA,0.00012147
20130805,APC,0.00022024
20130805,APD,0.00009270
20130805,APH,0.00012603
20130805,APOL,0.00050163
20130805,ARE,0.00014685
20130805,ARG,0.00018920
20130805,ASH,0.00011398
20130805,ATI,0.00036147
20130805,ATVI,0.00056417
20130805,AVB,0.00030030
20130805,AVGO,0.00027016
20130805,AVP,0.00044833
20130805,AVY,0.00022014
20130805,AWK,0.00046784
20130805,AXP,0.00013169
20130805,AYI,0.00011455
20130805,AZO,0.00031247
20130805,BA,0.00009304
20130805,BAC,0.00067590
20130805,BAX,0.00014062
20130805,BBBY,0.00025582
20130805,BBT,0.00027469
20130805,BBY,0.00032005
20130805,BC,0.00025468
20130805,BCR,0.00017256
20130805,BDX,0.00009922
20130805,BEAM,0.00015196
20130805,BEN,0.00019962
20130805,BGG,0.00048816
20130805,BH,0.00517500
20130805,BHI,0.00020818
20130805,BIG,0.00027267
20130805,BIIB,0.00021974
20130805,BK,0.00031561
20130805,BLK,0.00003500
20130805,BLL,0.00022087
20130805,BMC,0.00021741
20130805,BMS,0.00023864
20130805,BMY,0.00022923
20130805,BR,0.00034136
20130805,BRCM,0.00036989
20130805,BSX,0.00089166
20130805,BTU,0.00062208
20130805,BVSN,0.00871460
20130805,BWA,0.00010332
20130805,BXP,0.00019231
20130805,C,0.00018913
20130805,CA,0.00032674
20130805,CAG,0.00026856
20130805,CAH,0.00019408
20130805,CAM,0.00017219
20130805,CAR,0.00031822
20130805,CAT,0.00011967
20130805,CB,0.00011616
20130805,CBG,0.00043225
20130805,CBOE,0.00020519
20130805,CBS,0.00018568
20130805,CCI,0.00014165
20130805,CCL,0.00026543
20130805,CDNS,0.00067682
20130805,CE,0.00040908
20130805,CELG,0.00013621
20130805,CERN,0.00020115
20130805,CF,0.00010365
20130805,CFN,0.00026943
20130805,CHD,0.00015915
20130805,CHK,0.00039239
20130805,CHRW,0.00016763
20130805,CHTR,0.00092244
20130805,CI,0.00012846
20130805,CIEN,0.00043431
20130805,CIK,0.00543478
20130805,CINF,0.00020365
20130805,CIT,0.00019625
20130805,CL,0.00016403
20130805,CLF,0.00047585
20130805,CLX,0.00011743
20130805,CMA,0.00023151
20130805,CMCSA,0.00021923
20130805,CME,0.00013878
20130805,CMG,0.00009709
20130805,CMI,0.00032597
20130805,CMS,0.00035543
20130805,CMT,0.00868621
20130805,CNC,0.00034704
20130805,CNO,0.00068517
20130805,CNP,0.00040692
20130805,CNX,0.00031974
20130805,COF,0.00014390
20130805,COG,0.00012947
20130805,COH,0.00018586
20130805,COL,0.00013487
20130805,COO,0.00015333
20130805,COP,0.00014882
20130805,COST,0.00008329
20130805,COTY,0.00057257
20130805,COV,0.00015737
20130805,CPB,0.00021042
20130805,CPN,0.00050620
20130805,CPRT,0.00030134
20130805,CR,0.00032315
20130805,CRM,0.00021889
20130805,CSC,0.00019926
20130805,CSCO,0.00038016
20130805,CSX,0.00038662
20130805,CTAS,0.00041545
20130805,CTB,0.00029538
20130805,CTL,0.00027705
20130805,CTSH,0.00040858
20130805,CTXS,0.00013685
20130805,CVG,0.00051269
20130805,CVS,0.00016227
20130805,CVX,0.00008066
20130805,CXO,0.00010592
20130805,CZR,0.00060809
20130805,D,0.00016777
20130805,DAL,0.00046072
20130805,DAN,0.00045966
20130805,DD,0.00016786
20130805,DDR,0.00059684
20130805,DDS,0.00035413
20130805,DE,0.00012081
20130805,DELL,0.00073126
20130805,DF,0.00088067
20130805,DFS,0.00019641
20130805,DG,0.00018101
20130805,DGX,0.00034188
20130805,DHI,0.00050063
20130805,DHR,0.00014900
20130805,DIS,0.00015150
20130805,DISCA,0.00024266
20130805,DISH,0.00022374
20130805,DLPH,0.00035778
20130805,DLR,0.00036377
20130805,DLTR,0.00036812
20130805,DLX,0.00023756
20130805,DNB,0.00018695
20130805,DNR,0.00055294
20130805,DO,0.00014792
20130805,DOV,0.00011461
20130805,DPS,0.00021073
20130805,DRE,0.00063032
20130805,DRI,0.00020159
20130805,DTE,0.00014078
20130805,DUK,0.00014012
20130805,DV,0.00031591
20130805,DVA,0.00008517
20130805,DVN,0.00017859
20130805,DYN,0.00102041
20130805,EA,0.00037700
20130805,EBAY,0.00018970
20130805,EBIX,0.00084854
20130805,ECL,0.00010816
20130805,ED,0.00016660
20130805,EFX,0.00015301
20130805,EIX,0.00020515
20130805,EL,0.00014867
20130805,EMC,0.00037972
20130805,EMN,0.00012122
20130805,EMR,0.00016040
20130805,ENDP,0.00025836
20130805,EOG,0.00019458
20130805,EQIX,0.00055900
20130805,EQR,0.00018220
20130805,EQT,0.00011604
20130805,ESRX,0.00015192
20130805,ESS,0.00063032
20130805,ESV,0.00017300
20130805,ETFC,0.00065338
20130805,ETN,0.00015075
20130805,ETR,0.00014812
20130805,EW,0.00013732
20130805,EXC,0.00032642
20130805,EXPD,0.00024792
20130805,EXPE,0.00020127
20130805,EXR,0.00023002
20130805,F,0.00058224
20130805,FANG,0.00069630
20130805,FAST,0.00020294
20130805,FB,0.00025520
20130805,FBHS,0.00023961
20130805,FCX,0.00034465
20130805,FDO,0.00014220
20130805,FDX,0.00018280
20130805,FE,0.00026994
20130805,FFIV,0.00022535
20130805,FHN,0.00079840
20130805,FII,0.00034347
20130805,FIS,0.00021971
20130805,FISV,0.00009965
20130805,FITB,0.00051086
20130805,FL,0.00026585
20130805,FLIR,0.00030170
20130805,FLR,0.00014989
20130805,FLS,0.00017579
20130805,FLT,0.00010125
20130805,FMC,0.00015077
20130805,FNP,0.00040741
20130805,FOSL,0.00177016
20130805,FOXA,0.00031893
20130805,FRC,0.00022485
20130805,FRT,0.00038270
20130805,FRX,0.00022454
20130805,FSLR,0.00020896
20130805,FTI,0.00018300
20130805,FTNT,0.00047360
20130805,FTR,0.00218579
20130805,GCI,0.00038752
20130805,GD,0.00011399
20130805,GE,0.00040791
20130805,GFI,0.00182983
20130805,GGP,0.00048344
20130805,GILD,0.00016411
20130805,GIS,0.00019024
20130805,GLW,0.00065168
20130805,GM,0.00027207
20130805,GME,0.00019887
20130805,GNW,0.00076599
20130805,GOLD,0.00098253
20130805,GOOG,0.00023207
20130805,GPC,0.00011852
20130805,GPN,0.00020676
20130805,GPS,0.00021615
20130805,GRMN,0.00025211
20130805,GS,0.00023767
20130805,GT,0.00053177
20130805,GWW,0.00007518
20130805,HAL,0.00021713
20130805,HAR,0.00033597
20130805,HAS,0.00042744
20130805,HBAN,0.00114613
20130805,HBI,0.00015752
20130805,HCA,0.00025268
20130805,HCBK,0.00102934
20130805,HCP,0.00023269
20130805,HD,0.00012554
20130805,HES,0.00013318
20130805,HFC,0.00022225
20130805,HIG,0.00031363
20130805,HII,0.00015737
20130805,HLS,0.00030409
20130805,HMA,0.00074822
20130805,HOG,0.00016979
20130805,HOLX,0.00044534
20130805,HON,0.00011829
20130805,HOT,0.00014625
20130805,HP,0.00015082
20130805,HPQ,0.00036989
20130805,HRB,0.00031571
20130805,HRL,0.00023145
20130805,HRS,0.00017315
20130805,HSH,0.00029007
20130805,HSIC,0.00057029
20130805,HSP,0.00024099
20130805,HST,0.00055356
20130805,HSY,0.00010262
20130805,HUM,0.00010960
20130805,IACI,0.00019784
20130805,IBM,0.00005114
20130805,ICE,0.00026937
20130805,IDXX,0.00040556
20130805,IFF,0.00024166
20130805,ILMN,0.00038287
20130805,INCY,0.00074571
20130805,INTC,0.00043621
20130805,INTU,0.00015643
20130805,IP,0.00020566
20130805,IPG,0.00061256
20130805,IPGP,0.00082284
20130805,IR,0.00016078
20130805,IRM,0.00035069
20130805,ISRG,0.00066074
20130805,IT,0.00035100
20130805,ITG,0.00064704
20130805,ITI,0.01111111
20130805,ITT,0.00028939
20130805,ITW,0.00013564
20130805,IVZ,0.00030189
20130805,JBHT,0.00012922
20130805,JBL,0.00042635
20130805,JCI,0.00024453
20130805,JCP,0.00072438
20130805,JDSU,0.00067728
20130805,JEC,0.00016333
20130805,JKHY,0.00040136
20130805,JNJ,0.00010659
20130805,JNPR,0.00045403
20130805,JNS,0.00103573
20130805,JNY,0.00056513
20130805,JOY,0.00020062
20130805,JPM,0.00017824
20130805,JWN,0.00016115
20130805,K,0.00015341
20130805,KBH,0.00057521
20130805,KEY,0.00079904
