date,ticker,dailySpread
20161115,A,0.00022019
20161115,AA,0.00033107
20161115,AAL,0.00022339
20161115,AAP,0.00006085
20161115,AAPL,0.00009336
20161115,ABBV,0.00015907
20161115,ABC,0.00012573
20161115,ABMD,0.00017921
20161115,ABT,0.00025122
20161115,ACAS,0.00058565
20161115,ACN,0.00008620
20161115,ADBE,0.00009646
20161115,ADI,0.00029321
20161115,ADM,0.00022996
20161115,ADNT,0.00020949
20161115,ADP,0.00010830
20161115,ADS,0.00004757
20161115,ADSK,0.00013308
20161115,AEE,0.00020298
20161115,AEP,0.00016817
20161115,AES,0.00086693
20161115,AET,0.00008091
20161115,AFL,0.00013796
20161115,AGN,0.00035644
20161115,AIG,0.00015483
20161115,AIV,0.00024375
20161115,AIZ,0.00011626
20161115,AJG,0.00019583
20161115,AKAM,0.00015275
20161115,AKS,0.00123993
20161115,ALB,0.00012482
20161115,ALGN,0.00021286
20161115,ALK,0.00025556
20161115,ALL,0.00014022
20161115,ALLE,0.00014538
20161115,ALXN,0.00008308
20161115,AMAT,0.00033778
20161115,AMBC,0.00044297
20161115,AMCC,0.00668896
20161115,AMD,0.00143575
20161115,AME,0.00020801
20161115,AMG,0.00014012
20161115,AMGN,0.00013601
20161115,AMP,0.00008752
20161115,AMSG,0.00015308
20161115,AMT,0.00019322
20161115,AMZN,0.00002691
20161115,AN,0.00022354
20161115,ANET,0.00011390
20161115,ANF,0.00062520
20161115,ANSS,0.00021915
20161115,ANTM,0.00007224
20161115,AON,0.00018159
20161115,AOS,0.00021046
20161115,APA,0.00015774
20161115,APC,0.00015986
20161115,APD,0.00028960
20161115,APH,0.00014895
20161115,APOL,0.00106213
20161115,ARE,0.00018765
20161115,ARNC,0.00050239
20161115,ASH,0.00018466
20161115,ASIX,0.00122100
20161115,ATI,0.00057257
20161115,ATVI,0.00025957
20161115,AVB,0.00024220
20161115,AVGO,0.00006008
20161115,AVP,0.00179051
20161115,AVY,0.00014052
20161115,AWK,0.00013964
20161115,AXP,0.00013800
20161115,AYI,0.00023201
20161115,AZO,0.00010757
20161115,BA,0.00013492
20161115,BAC,0.00049591
20161115,BAX,0.00021718
20161115,BBBY,0.00022210
20161115,BBT,0.00023269
20161115,BBY,0.00025078
20161115,BC,0.00020745
20161115,BCR,0.00004715
20161115,BDX,0.00005998
20161115,BEN,0.00051414
20161115,BGG,0.00048391
20161115,BH,0.00735076
20161115,BHI,0.00016387
20161115,BIG,0.00019757
20161115,BIIB,0.00037209
20161115,BK,0.00020857
20161115,BLK,0.00048351
