date,ticker,dailySpread
20171218,A,0.00014787
20171218,AA,0.00022439
20171218,AABA,0.00042793
20171218,AAL,0.00019416
20171218,AAP,0.00009735
20171218,AAPL,0.00005668
20171218,ABBV,0.00010184
20171218,ABC,0.00010822
20171218,ABMD,0.00026310
20171218,ABT,0.00017723
20171218,ACN,0.00013180
20171218,ADBE,0.00005658
20171218,ADI,0.00011346
20171218,ADM,0.00024860
20171218,ADNT,0.00024808
20171218,ADP,0.00008429
20171218,ADS,0.00004043
20171218,ADSK,0.00009303
20171218,AEE,0.00016552
20171218,AEP,0.00013242
20171218,AES,0.00091366
20171218,AET,0.00005636
20171218,AFL,0.00011323
20171218,AGN,0.00005850
20171218,AIG,0.00016777
20171218,AIV,0.00022617
20171218,AIZ,0.00010130
20171218,AJG,0.00015660
20171218,AKAM,0.00015226
20171218,AKS,0.00182315
20171218,ALB,0.00007573
20171218,ALGN,0.00004246
20171218,ALK,0.00027196
20171218,ALL,0.00009601
20171218,ALLE,0.00012110
20171218,ALXN,0.00017228
20171218,AMAT,0.00018725
20171218,AMBC,0.00068283
20171218,AMD,0.00091033
20171218,AME,0.00013985
20171218,AMG,0.00029789
20171218,AMGN,0.00005676
20171218,AMP,0.00011762
20171218,AMT,0.00014002
20171218,AMZN,0.00035264
20171218,AN,0.00018589
20171218,ANDV,0.00008933
20171218,ANET,0.00004251
20171218,ANF,0.00056101
20171218,ANSS,0.00006779
20171218,ANTM,0.00008807
20171218,AON,0.00007286
20171218,AOS,0.00016320
20171218,APA,0.00025047
20171218,APC,0.00020599
20171218,APD,0.00012337
20171218,APH,0.00011179
20171218,APTV,0.00023739
20171218,ARE,0.00014923
20171218,ARNC,0.00039040
20171218,ASH,0.00014070
20171218,ASIX,0.00023194
20171218,ATGE,0.00108992
20171218,ATI,0.00040741
20171218,ATUS,0.00104004
20171218,ATVI,0.00015141
20171218,AVB,0.00005480
20171218,AVGO,0.00037813
20171218,AVP,0.00466200
20171218,AVY,0.00008611
20171218,AWK,0.00011048
20171218,AXP,0.00010032
20171218,AYI,0.00005854
20171218,AZO,0.00007097
20171218,BA,0.00023633
20171218,BAC,0.00033904
20171218,BAX,0.00015280
20171218,BBBY,0.00042382
20171218,BBT,0.00019994
20171218,BBY,0.00014922
20171218,BC,0.00018147
20171218,BCR,0.00020969
20171218,BDX,0.00004510
20171218,BEN,0.00022907
20171218,BGG,0.00039706
20171218,BH,0.00241355
20171218,BHF,0.00017040
20171218,BHGE,0.00032232
20171218,BIG,0.00018010
20171218,BIIB,0.00024547
20171218,BIVV,0.00018679
20171218,BK,0.00018371
20171218,BLK,0.00036611
