date,ticker,dailySpread
20130912,A,0.00020570
20130912,AA,0.00122624
20130912,AAP,0.00012443
20130912,AAPL,0.00008462
20130912,ABBV,0.00022374
20130912,ABC,0.00016536
20130912,ABMD,0.00044082
20130912,ABT,0.00028765
20130912,ACAS,0.00076540
20130912,ACE,0.00021959
20130912,ACN,0.00013483
20130912,ACT,0.00014663
20130912,ADBE,0.00020989
20130912,ADI,0.00020849
20130912,ADM,0.00027782
20130912,ADP,0.00013480
20130912,ADS,0.00004806
20130912,ADSK,0.00026389
20130912,AEE,0.00030548
20130912,AEP,0.00023852
20130912,AES,0.00074766
20130912,AET,0.00015220
20130912,AFL,0.00016427
20130912,AGN,0.00033763
20130912,AIG,0.00020294
20130912,AIV,0.00035106
20130912,AIZ,0.00018154
20130912,AJG,0.00022663
20130912,AKAM,0.00019773
20130912,AKS,0.00254130
20130912,ALB,0.00015827
20130912,ALGN,0.00042436
20130912,ALK,0.00016865
20130912,ALL,0.00019954
20130912,ALXN,0.00043769
20130912,AMAT,0.00062755
20130912,AMBC,0.00103306
20130912,AMCC,0.00080808
20130912,AMD,0.00267023
20130912,AME,0.00021942
20130912,AMG,0.00010907
20130912,AMGN,0.00017624
20130912,AMP,0.00011063
20130912,AMSG,0.00078875
20130912,AMT,0.00013489
20130912,AMZN,0.00033455
20130912,AN,0.00018838
20130912,ANF,0.00026885
20130912,ANSS,0.00022650
20130912,AON,0.00014617
20130912,AOS,0.00045198
20130912,APA,0.00011467
20130912,APC,0.00010470
20130912,APD,0.00018913
20130912,APH,0.00012864
20130912,APOL,0.00048019
20130912,ARE,0.00031741
20130912,ARG,0.00019233
20130912,ASH,0.00010958
20130912,ATI,0.00035094
20130912,ATVI,0.00059189
20130912,AVB,0.00007726
20130912,AVGO,0.00025631
20130912,AVP,0.00048532
20130912,AVY,0.00022751
20130912,AWK,0.00025487
20130912,AXP,0.00013281
20130912,AYI,0.00010966
20130912,AZO,0.00028769
20130912,BA,0.00018218
20130912,BAC,0.00069037
20130912,BAX,0.00013962
20130912,BBBY,0.00013865
20130912,BBT,0.00029529
20130912,BBY,0.00026578
20130912,BC,0.00026127
20130912,BCR,0.00016865
20130912,BDX,0.00010035
20130912,BEAM,0.00015350
20130912,BEN,0.00020749
20130912,BGG,0.00051693
20130912,BH,0.00200684
20130912,BHI,0.00040478
20130912,BIG,0.00027890
20130912,BIIB,0.00059745
20130912,BK,0.00032211
20130912,BLK,0.00007625
20130912,BLL,0.00022409
20130912,BMS,0.00025167
20130912,BMY,0.00022891
20130912,BR,0.00032696
20130912,BRCM,0.00038454
20130912,BSX,0.00083857
20130912,BTU,0.00053865
20130912,BVSN,0.00895968
20130912,BWA,0.00010172
20130912,BXP,0.00038226
20130912,C,0.00019895
20130912,CA,0.00032825
20130912,CAG,0.00031471
20130912,CAH,0.00018920
20130912,CAM,0.00017098
20130912,CAR,0.00033676
20130912,CAT,0.00011516
20130912,CB,0.00011476
20130912,CBG,0.00042472
20130912,CBOE,0.00043365
20130912,CBS,0.00018095
20130912,CCI,0.00014119
20130912,CCL,0.00026893
20130912,CDNS,0.00072020
20130912,CE,0.00020369
20130912,CELG,0.00013365
20130912,CERN,0.00020578
20130912,CF,0.00005145
20130912,CFN,0.00026958
20130912,CHD,0.00016865
20130912,CHK,0.00037168
20130912,CHRW,0.00016771
20130912,CHTR,0.00085713
20130912,CI,0.00012096
20130912,CIEN,0.00040708
20130912,CIK,0.00279720
20130912,CINF,0.00021587
20130912,CIT,0.00040552
20130912,CL,0.00016868
20130912,CLF,0.00044633
20130912,CLX,0.00011903
20130912,CMA,0.00049579
20130912,CMCSA,0.00022996
20130912,CME,0.00013749
20130912,CMG,0.00035557
20130912,CMI,0.00007515
20130912,CMS,0.00038588
20130912,CMT,0.00529381
20130912,CNC,0.00016786
20130912,CNO,0.00069565
20130912,CNP,0.00043716
20130912,CNX,0.00028931
20130912,COF,0.00014716
20130912,COG,0.00052562
20130912,COH,0.00018551
20130912,COL,0.00013739
20130912,COO,0.00022730
20130912,COP,0.00014536
20130912,COST,0.00008454
