date,ticker,avgSpread30Days
20131122,MDT,0.00017455
20131122,BC,0.00022395
20131122,ACE,0.00010972
20131122,CINF,0.00027865
20131122,AKS,0.00214152
20131122,SVU,0.00141371
20131122,BBY,0.00025248
20131122,KBH,0.00059269
20131122,UTX,0.00011763
20131122,IR,0.00016920
20131122,NE,0.00026840
20131122,DAN,0.00048988
20131122,TRV,0.00012643
20131122,BH,0.00397024
20131122,EA,0.00041618
20131122,SEE,0.00033615
20131122,EBIX,0.00123239
20131122,ED,0.00017960
20131122,ISRG,0.00061774
20131122,GRMN,0.00030134
20131122,HIG,0.00029294
20131122,AES,0.00069858
20131122,HSH,0.00029876
20131122,CSX,0.00037780
20131122,AWK,0.00029823
20131122,MMC,0.00021681
20131122,PIR,0.00047288
20131122,EMN,0.00014786
20131122,TWTR,
20131122,BA,0.00012681
20131122,CME,0.00019446
20131122,MDLZ,0.00030266
20131122,ALB,0.00016976
20131122,CIT,0.00023043
20131122,ADBE,0.00017696
20131122,KODK,
20131122,ASH,0.00016170
20131122,NOV,0.00013445
20131122,VRSK,0.00037762
20131122,TSN,0.00034780
20131122,Q,0.00039932
20131122,TSS,0.00033007
20131122,NKE,0.00013526
20131122,MDR,0.00131494
20131122,KO,0.00025337
20131122,BBT,0.00029439
20131122,MCK,0.00010426
20131122,ADSK,0.00025542
20131122,VTR,0.00019937
20131122,DLTR,0.00023240
20131122,TER,0.00058681
20131122,TWC,0.00011903
20131122,ZION,0.00035928
20131122,TKR,0.00023005
20131122,CTB,0.00045556
20131122,SNV,0.00301368
20131122,TROW,0.00023634
20131122,CMA,0.00023026
20131122,DHI,0.00052710
20131122,LTD,0.00017198
20131122,TXT,0.00034119
20131122,WY,0.00033481
20131122,RJF,0.00022764
20131122,ROST,0.00022919
20131122,ROL,0.00050597
20131122,ABC,0.00014578
20131122,PNR,0.00017312
20131122,PCG,0.00024149
20131122,PAR,0.00976982
20131122,AZO,0.00033152
20131122,WLP,0.00014088
20131122,SCHW,0.00042414
20131122,IPGP,0.00056853
20131122,FTR,0.00218271
20131122,GOLD,0.00050313
20131122,HAS,0.00023016
20131122,PB,0.00017329
20131122,URI,0.00015457
20131122,LLTC,0.00024683
20131122,CIEN,0.00041739
20131122,NAV,0.00028998
20131122,LEN,0.00027748
20131122,STT,0.00015688
20131122,DRI,0.00019799
20131122,ROP,0.00015819
20131122,MLM,0.00023476
20131122,MSFT,0.00027696
20131122,UPS,0.00010639
20131122,CCL,0.00028764
20131122,CHK,0.00037133
20131122,MET,0.00020193
20131122,STR,0.00043146
20131122,ZMH,0.00013190
20131122,ZTS,0.00031264
20131122,MNST,0.00028634
20131122,QLGC,0.00084063
20131122,AA,0.00110005
20131122,MPC,0.00017554
20131122,AOS,0.00025015
20131122,OXY,0.00014093
20131122,EVHC,0.00057822
20131122,AMSG,0.00099420
20131122,TCX,0.00786125
20131122,AVY,0.00021534
20131122,WMB,0.00028041
20131122,IRM,0.00037063
20131122,DF,0.00053271
20131122,STJ,0.00018107
20131122,SRCL,0.00044864
20131122,CBG,0.00043572
20131122,EMR,0.00014493
20131122,PCH,0.00064962
20131122,DFS,0.00019184
20131122,HMA,0.00077788
20131122,FITB,0.00051695
20131122,ABBV,0.00020031
20131122,ALL,0.00018650
20131122,PNC,0.00013403
20131122,MHFI,0.00016915
20131122,VRSN,0.00023511
20131122,FLT,0.00017206
20131122,PKI,0.00026553
20131122,PCL,0.00025254
20131122,VFC,0.00009405
20131122,TWX,0.00014670
20131122,PAYX,0.00024338
20131122,WFT,0.00060746
20131122,DRE,0.00061628
20131122,JNJ,0.00010761
20131122,MNK,0.00029710
20131122,WYN,0.00017085
20131122,AEE,0.00027579
20131122,AMBC,0.00069879
20131122,MA,0.00027929
20131122,MTW,0.00051649
20131122,AXP,0.00015212
20131122,SPLS,0.00063480
20131122,NVDA,0.00064797
20131122,AMP,0.00013826
20131122,FLR,0.00013495
20131122,VRTX,0.00034160
20131122,MBI,0.00086752
20131122,M,0.00020731
20131122,GPS,0.00026670
20131122,NWSA,0.00057866
20131122,APD,0.00010356
20131122,MO,0.00027068
20131122,L,0.00022047
20131122,ETFC,0.00057611
20131122,HP,0.00014248
20131122,LDOS,0.00023156
20131122,IVZ,0.00030149
20131122,CR,0.00035045
20131122,TMO,0.00011951
20131122,NEE,0.00013630
20131122,MRO,0.00027876
20131122,KMX,0.00022024
20131122,GIS,0.00019967
20131122,KR,0.00023628
20131122,INTC,0.00041324
20131122,CTAS,0.00027386
20131122,TEL,0.00019112
20131122,SYMC,0.00042612
20131122,HAL,0.00018183
20131122,FISV,0.00034418
20131122,MDP,0.00025607
20131122,GT,0.00046442
20131122,BVSN,0.00814005
20131122,MMM,0.00009536
20131122,PGR,0.00037357
20131122,HES,0.00014271
20131122,HRL,0.00023864
20131122,INCY,0.00053361
20131122,RF,0.00103498
20131122,CAT,0.00012631
20131122,PEG,0.00028666
20131122,T,0.00027417
20131122,MTB,0.00014382
20131122,EXC,0.00035258
20131122,ITI,0.00943499
20131122,K,0.00017148
20131122,MKC,0.00015978
20131122,ORCL,0.00029595
20131122,LH,0.00012015
20131122,VNO,0.00018309
20131122,MON,0.00011475
20131122,JPM,0.00018631
20131122,BLK,0.00016836
20131122,JWN,0.00017153
20131122,CTL,0.00030663
20131122,MCO,0.00016982
20131122,CNX,0.00027264
20131122,NSC,0.00013784
20131122,POM,0.00052189
20131122,NBR,0.00057259
20131122,GPC,0.00018296
20131122,ACAS,0.00070392
20131122,BHI,0.00018922
20131122,GOOG,0.00030439
20131122,C,0.00019973
20131122,CNC,0.00021167
20131122,DDS,0.00022686
20131122,KMI,0.00029212
20131122,TJX,0.00016570
20131122,STZ,0.00017209
20131122,FIS,0.00022654
20131122,CF,0.00012369
20131122,CSC,0.00019226
20131122,XLNX,0.00024446
20131122,HUM,0.00011614
20131122,TMUS,0.00036996
20131122,IP,0.00021555
20131122,WM,0.00022098
20131122,PLD,0.00026947
20131122,APOL,0.00041917
