date,ticker,avgSpread30Days
20040416,ABT,
20040416,RHI,0.00102820
20040416,CMA,0.00043386
20040416,ADP,0.00060108
20040416,RJF,0.00132845
20040416,ECL,0.00107425
20040416,CHD,0.00130577
20040416,PMCS,
20040416,CVH,0.00062878
20040416,CVG,0.00252243
20040416,CF,0.00086903
20040416,GGP,0.00131493
20040416,BLK,0.00105147
20040416,ITT,0.00047768
20040416,PRSP,
20040416,USB,0.00089505
20040416,YUM,0.00056354
20040416,AIV,0.00110037
20040416,GM,0.00058445
20040416,SLG,0.00095912
20040416,HAL,0.00090728
20040416,AMB,0.00109737
20040416,AEP,0.00068688
20040416,CBE,0.00088654
20040416,RKY,0.00051782
20040416,FRT,0.00100173
20040416,AES,0.00257948
20040416,GIS,0.00053555
20040416,JCI,0.00037939
20040416,GME,0.00171553
20040416,EBAY,
20040416,TE,0.00160547
20040416,SWN,0.00099702
20040416,ACF,0.00123650
20040416,X,0.00063953
20040416,WHR,0.00048751
20040416,SHW,0.00047884
20040416,STT,0.00036987
20040416,SRCL,
20040416,VIA,0.00048036
20040416,BR,0.00048472
20040416,AIH,0.02108558
20040416,JCP,0.00072326
20040416,FL,0.00107708
20040416,AJG,0.00066393
20040416,FON,0.00071362
20040416,TER,0.00112742
20040416,HAS,0.00083086
20040416,WM,0.00061888
20040416,RFMD,
20040416,IT,0.00330807
20040416,HPQ,0.00079365
20040416,FLR,0.00089081
20040416,JOYG,
20040416,PXD,0.00080933
20040416,MRK,
20040416,CAH,0.00026951
20040416,SIAL,
20040416,BEN,0.00085773
20040416,AMAT,
20040416,HSY,0.00045960
20040416,DLTR,
20040416,BNK,0.00061310
20040416,MET,0.00077556
20040416,SRE,0.00126976
20040416,FITB,
20040416,IDNX,
20040416,RJR,
20040416,WMI,0.00065223
20040416,RHAT,
20040416,BVSN,
20040416,BWA,0.00052133
20040416,SWK,0.00112142
20040416,PPL,0.00075684
20040416,GENZ,
20040416,ROP,0.00121403
20040416,ITW,0.00056894
20040416,T,0.00077093
20040416,CAT,0.00048436
20040416,SJM,0.00073979
20040416,GE,0.00047787
20040416,EIX,0.00101137
20040416,IACI,
20040416,SII,0.00083559
20040416,ENDP,
20040416,JHF,0.00095134
20040416,MRO,0.00058758
20040416,COST,
20040416,STJ,0.00030728
20040416,ROH,0.00053759
20040416,TIN,0.00069177
20040416,HSIC,
20040416,SLE,0.00075731
20040416,QCOM,
20040416,CAG,0.00092601
20040416,WY,0.00046087
20040416,CAM,
20040416,BMS,0.00114149
20040416,BMY,0.00073853
20040416,EL,0.00052348
20040416,ALGN,
20040416,CMCSA,
20040416,ACN,0.00105989
20040416,HBAN,
20040416,HRS,0.00084638
20040416,CTXS,
20040416,ATI,0.00252721
20040416,WR,0.00181141
20040416,RMD,0.00117607
20040416,AIZ,0.00191930
20040416,ITG,0.00116245
20040416,JBHT,
20040416,CTB,0.00130194
20040416,WFT,0.00067211
20040416,CME,
20040416,MS,0.02272043
20040416,JEF,0.00069590
20040416,CNX,0.00126760
20040416,GLW,0.00148191
20040416,SIVB,
20040416,STR,0.00117549
20040416,SLB,
20040416,ASN,0.00119388
20040416,CL,
20040416,RIG,0.00080293
20040416,FRX,0.00056636
20040416,GILD,
20040416,COO,0.00105629
20040416,HANS,0.00588876
20040416,STI,0.00048121
20040416,SLR,
20040416,CSX,0.00152872
20040416,FLT,0.02048380
20040416,RL,0.00096952
20040416,STA,
20040416,WAG,0.00047905
20040416,HCA,0.00076548
20040416,GLBC,
20040416,HAR,0.00082669
20040416,SSP,0.00064650
20040416,AKAM,
20040416,HCBK,
20040416,IBM,
20040416,GDW,0.00034957
20040416,TMO,0.00066313
20040416,FTI,0.00189750
20040416,MHP,0.00028754
20040416,ALXN,
20040416,PIR,0.00112302
20040416,BLI,0.00164453
20040416,THC,0.00199443
20040416,HRB,0.00072173
20040416,EQT,0.00099111
20040416,BIIB,
20040416,FISV,
20040416,INTU,
20040416,ROK,0.00086845
20040416,HRL,0.00138943
20040416,STX,0.00087345
20040416,PMTC,
20040416,PRGO,0.00191749
20040416,SWKS,
20040416,HUM,0.00089192
20040416,WEH,0.00988429
20040416,K,0.00093426
20040416,ADM,0.00083643
20040416,SIGY,0.01686425
20040416,ROL,0.00177605
20040416,AMD,0.00078123
20040416,CARS,
20040416,CTAS,
20040416,FLS,0.00102178
20040416,CVX,0.00034252
20040416,JKHY,
20040416,CEPH,
20040416,UTX,0.00038645
20040416,VC,0.00147206
20040416,VMC,0.00056893
20040416,AEE,0.00074146
20040416,GD,0.00040000
20040416,EP,0.00215720
20040416,ALK,0.00166839
20040416,IRM,0.00058624
20040416,REG,0.00122043
20040416,FO,0.00039318
20040416,RBK,0.00065795
20040416,WMB,0.00155026
20040416,BGG,0.00113688
20040416,GRMN,
20040416,SNSTA,0.04580099
20040416,EMC,
20040416,MNS,0.00302358
20040416,MOT,0.00117558
20040416,AGN,0.00033314
20040416,ZION,
20040416,ILMN,0.00472476
20040416,SVU,0.00094489
20040416,MHK,0.00061721
20040416,ACE,0.00060657
20040416,INCY,
20040416,ADCT,
20040416,RE,0.00062770
20040416,VAR,0.00044920
20040416,SANM,
20040416,SYMC,
20040416,HMT,0.00272730
20040416,PWER,
20040416,IR,0.00042744
20040416,SCG,0.00100312
20040416,CAP,0.04023546
20040416,PTV,
20040416,CFS,0.03897609
20040416,PLL,0.00174635
20040416,PGR,0.00047623
20040416,FOSL,
20040416,PPG,0.00067172
20040416,PNC,0.00037142
20040416,JDSU,
20040416,HD,
20040416,GDT,0.00043562
20040416,BRL,0.00080394
20040416,MON,0.00084136
20040416,FMC,0.00083697
20040416,IKN,0.00165635
20040416,ISRG,
20040416,SCH,0.00118137
20040416,BXP,0.00066179
20040416,SAF,0.00373935
20040416,GR,0.00104766
20040416,GFI,0.00277355
20040416,V,0.00157678
20040416,PNW,0.00092890
20040416,SNV,0.00071877
20040416,SAFC,
20040416,ACS,0.00050159
20040416,HOC,0.00206381
20040416,HDI,0.00043049
20040416,ED,0.00075746
20040416,SO,0.00067498
20040416,MEE,0.00164616
20040416,SNDK,
20040416,URI,0.00160119
20040416,POM,0.00130751
20040416,AMCC,
20040416,AVB,0.00079126
20040416,GS,
20040416,EMN,0.00062214
20040416,MMM,0.00032636
20040416,MHS,0.00064465
20040416,BK,0.00089080
20040416,CI,0.00073072
20040416,COG,0.00104814
20040416,SBAC,
20040416,JBL,0.00146818
20040416,PVN,0.00135274
20040416,HLT,0.00096882
20040416,ALB,0.00117313
20040416,TKR,0.00185096
20040416,ADSK,
20040416,MO,0.00035128
20040416,SBC,0.00073540
20040416,SYK,0.00051208
20040416,IMS,0.00620993
20040416,SNPS,
20040416,AFL,0.00069280
20040416,EQIX,
20040416,HIG,0.00081850
20040416,TIF,0.00099855
20040416,ACAS,
20040416,HMA,0.00086032
20040416,SBUX,
20040416,GTW,
20040416,CPN,
20040416,C,
20040416,CSC,0.00046216
20040416,PLD,0.00118515
20040416,MGG,0.00053053
20040416,PVH,0.00128151
20040416,COP,0.00055711
20040416,GT,0.00196653
20040416,RDC,0.00078948
20040416,XLNX,
20040416,FPL,0.00049376
20040416,EQR,0.00075262
20040416,BTU,0.00092219
20040416,BSX,0.00056611
20040416,SNS,0.00292778
20040416,COL,0.00107667
20040416,JPM,0.00039525
20040416,JNS,0.00166787
20040416,FLIR,
20040416,PNR,0.00066531
20040416,PH,0.00055885
20040416,SAPE,
20040416,BLL,0.00046167
20040416,RCL,0.00111379
20040416,EOG,0.00043170
20040416,ABMD,0.00614604
20040416,TLAB,
20040416,SEBL,
20040416,JNPR,
20040416,RRD,0.00118693
20040416,SWY,0.00110096
20040416,FTN,0.00055502
20040416,PRU,0.00062142
20040416,HP,0.00136961
20040416,SGP,
20040416,VLO,0.00062549
20040416,BUTL,0.02697642
20040416,RSG,0.00061594
20040416,G,0.00079009
20040416,PHM,0.00058054
20040416,AIG,
20040416,IP,0.00052265
20040416,GPC,0.00114000
20040416,HOT,0.00056671
20040416,PKG,0.00099858
20040416,ZMH,0.00042734
20040416,TEX,0.00103719
20040416,CLF,0.00169670
20040416,CERN,
20040416,SUNW,
20040416,TJX,0.00081219
20040416,EBIX,0.01907843
20040416,CVS,0.00072661
20040416,JNY,0.00090086
20040416,ADPT,
20040416,VFC,0.00060091
20040416,CA,0.00084621
20040416,R,0.00092925
20040416,JEC,0.00066515
20040416,QLGC,
20040416,PLMO,
20040416,MGM,0.00141306
20040416,FRC,
20040416,SPLS,
20040416,HPC,0.00301668
20040416,EFX,0.00070017
20040416,ERTS,
20040416,TGT,
20040416,ROST,
20040416,DJ,0.00052492
20040416,CIT,0.00061081
20040416,SPG,0.00052614
20040416,TNB,0.00109872
20040416,AME,0.00131895
20040416,VZ,0.00066114
20040416,ATH,0.00030706
20040416,XL,0.00034576
20040416,RRC,0.00147140
20040416,SZ,0.01278655
20040416,CB,0.00075506
20040416,CTL,
20040416,BMC,0.00093663
20040416,GOLD,0.00305129
20040416,MERQ,
20040416,JNJ,0.00044125
20040416,EMR,0.00042251
20040416,WFC,0.00034481
20040416,SEE,0.00063299
20040416,TIE,0.00677540
20040416,SYY,0.00075505
20040416,MOLX,
20040416,WYE,0.00053646
20040416,PTC,0.01080360
20040416,IFF,0.00064931
20040416,AET,0.00036203
20040416,ADBE,
20040416,S,0.00071762
20040416,COF,0.00032812
20040416,WPO,0.00151272
20040416,GPN,0.00106815
20040416,GFR,0.00305815
20040416,IDXX,
20040416,ALL,0.00067212
20040416,HOLX,
20040416,GPS,0.00110244
20040416,ESRX,
20040416,CSCO,
20040416,IPG,0.00120097
20040416,AKS,0.00499747
20040416,PKI,0.00081614
20040416,TMK,0.00048238
20040416,TFX,0.00067943
20040416,WIN,0.00229162
20040416,REGN,
20040416,ADS,
20040416,CPRT,
20040416,HCR,0.00079392
20040416,SOTR,
20040416,CEY,0.00096302
20040416,DISH,
20040416,BLS,0.00088892
20040416,PWR,0.00287985
20040416,BRCM,
20040416,PSA,0.00084965
20040416,COH,0.00071697
20040416,CTSH,
20040416,MEDI,
20040416,SNA,0.00069012
20040416,RTN,0.00065777
20040416,CPB,0.00082237
20040416,ADI,0.00079273
20040416,HON,0.00107307
20040416,INTC,
20040416,CELG,
20040416,CLX,0.00036752
20040416,HCP,0.00144078
20040416,MNST,
20040416,JWN,0.00065614
20040416,RF,0.00091024
20040416,WFMI,
20040416,PLMD,
20040416,EOP,0.00052892
20040416,DYN,0.00338418
20040416,GCI,0.00048459
20040416,AHC,0.00031484
20040416,GWW,0.00073838
20040416,STZ,0.00114580
20040416,CR,0.00101030
20040416,BHI,0.00087423
20040416,PFE,0.00060413
20040416,VNO,0.00089044
20040416,CEG,0.00076731
20040416,NUE,0.00037610
20040416,XRAY,
20040416,KLAC,
20040416,MTW,0.00194436
20040416,AZO,0.00049217
20040416,LTD,0.00125940
20040416,ESV,0.00083459
20040416,KRB,
20040416,,
20040416,TSS,0.00089526
20040416,LDG,0.00131244
20040416,CCL,0.00095902
20040416,FE,0.00058556
20040416,KEY,0.00062885
20040416,WXH,0.00320430
20040416,VRSN,
20040416,MDT,0.00034439
20040416,NFB,0.00084646
20040416,VTSS,
20040416,BAX,
20040416,AMSG,
20040416,BC,0.00073168
20040416,AMGN,
20040416,TXN,0.00071101
20040416,KR,0.00144952
20040416,MCK,0.00128084
20040416,ETS,0.00725328
20040416,NFLX,
20040416,DF,0.00084695
20040416,XRX,0.00171165
20040416,AVZ,0.00290732
20040416,DNB,0.00061672
20040416,LTBG,
20040416,AVY,0.00039792
20040416,MXM,0.00842361
20040416,MCHP,
20040416,ANSS,
20040416,AN,0.00099326
20040416,APA,0.00071105
20040416,KEYS,
20040416,O,0.00107933
20040416,UNP,0.00042397
20040416,D,0.00061667
20040416,LKQX,0.00458675
20040416,CCI,0.00109985
20040416,CINF,
20040416,MAS,0.00060298
20040416,AXP,0.00027263
20040416,MYL,0.00095086
20040416,NFX,0.00060133
20040416,WMT,
20040416,CHK,0.00120236
20040416,CMT,0.02815664
20040416,LIZ,0.00072135
20040416,CD,0.00068240
20040416,NET,0.00162450
20040416,LTR,0.00058629
20040416,MKC,0.00079681
20040416,ESS,0.00113875
20040416,AMR,0.00118312
20040416,XEL,0.00088123
20040416,A,0.00107190
20040416,WDC,0.00148402
20040416,NWL,0.00096545
20040416,VTR,0.00114114
20040416,MTON,
20040416,MCO,0.00051336
20040416,KO,
20040416,XEC,0.00108658
20040416,PCAR,
20040416,APC,0.00067225
20040416,NE,0.00090447
20040416,AYI,0.00235650
20040416,ARG,0.00138981
20040416,LUV,0.00127478
20040416,KBH,0.00044007
20040416,DVN,0.00062261
20040416,MAA,0.00162537
20040416,MDP,0.00059890
20040416,PCP,0.00089150
20040416,BCR,0.00030103
20040416,ANF,0.00102679
20040416,DO,0.00126540
20040416,FD,0.00054738
20040416,DDS,0.00072569
20040416,CNC,0.00334339
20040416,UHS,0.00067493
20040416,TSO,0.00149652
20040416,APH,0.00099836
20040416,MAR,0.00029119
20040416,AA,0.00057954
20040416,NYT,0.00047845
20040416,LEE,0.00089960
20040416,PBG,0.00108260
20040416,LIN,0.00076785
20040416,NEM,0.00044623
20040416,LU,0.00237417
20040416,DE,0.00041660
20040416,PD,
20040416,DRE,
20040416,WEC,0.00094829
20040416,CMI,0.00089181
20040416,KMB,0.00038962
20040416,CZN,0.00192496
20040416,ARE,0.00078266
20040416,PBI,0.00058386
20040416,MAC,0.00076328
20040416,NVDA,
20040416,NAV,0.00073187
20040416,LUK,
20040416,PCS,0.00153098
20040416,NXTL,
20040416,LEG,0.00113954
20040416,CNP,0.00149174
20040416,DFS,0.00218935
20040416,ETR,0.00044609
20040416,DAL,0.00130012
20040416,CMVT,
20040416,FDX,0.00056011
20040416,FDO,0.00065605
20040416,NT,0.00166959
20040416,NOC,0.00036220
20040416,MUR,0.00055526
20040416,LNC,0.00097663
20040416,OKE,0.00118108
