date,ticker,avgSpread30Days
20040407,LU,0.00239175
20040407,JBL,0.00111984
20040407,SNV,0.00085085
20040407,CARS,
20040407,ADPT,
20040407,NRG,
20040407,DLX,0.00070681
20040407,JKHY,
20040407,CPB,0.00082866
20040407,WYNN,
20040407,RIG,0.00081274
20040407,LMT,0.00057776
20040407,CMT,0.02607707
20040407,MWD,0.00061493
20040407,TFX,0.00071372
20040407,BLL,0.00054619
20040407,MEDI,
20040407,KIM,0.00100140
20040407,AAPL,
20040407,REGN,
20040407,BBT,0.00054280
20040407,XLNX,
20040407,COL,0.00106909
20040407,ETR,0.00052714
20040407,LH,0.00040438
20040407,DAL,0.00131882
20040407,JDSU,
20040407,SUNW,
20040407,BMY,0.00065695
20040407,WFMI,
20040407,AKS,0.00514496
20040407,NEM,0.00045724
20040407,PVN,0.00173807
20040407,CHK,0.00128785
20040407,GPC,0.00091415
20040407,CZN,0.00181952
20040407,LB,0.01061263
20040407,ESV,0.00080248
20040407,SBUX,
20040407,CA,0.00065696
20040407,PNC,0.00036443
20040407,MSI,0.02783206
20040407,POM,0.00127332
20040407,CMI,0.00087771
20040407,AMCC,
20040407,MAY,0.00084630
20040407,COF,0.00039178
20040407,MMM,0.00032618
20040407,MOLX,
20040407,DGX,0.00040148
20040407,BTU,0.00084593
20040407,MKC,0.00098675
20040407,GPN,0.00090405
20040407,AN,0.00099797
20040407,ILMN,0.00443294
20040407,TMK,0.00047279
20040407,BGG,0.00097850
20040407,ESRX,
20040407,APOL,
20040407,SO,0.00069204
20040407,FTI,0.00364338
20040407,LTD,0.00100498
20040407,PBCT,
20040407,RSG,0.00060951
20040407,NET,0.00129891
20040407,MLM,0.00129777
20040407,SOTR,
20040407,HP,0.00132851
20040407,MOT,
20040407,AZO,0.00045019
20040407,MWV,0.00111437
20040407,WXH,0.00356775
20040407,WMB,0.00177852
20040407,VAR,0.00045533
20040407,CSX,0.00142600
20040407,PTV,
20040407,RE,0.00067364
20040407,SCH,0.00107142
