date,ticker,avgSpread30Days
20080124,ALL,
20080124,CR,0.00088432
20080124,HAS,0.00066776
20080124,SLB,0.00100981
20080124,AVY,0.00070144
20080124,BSX,
20080124,GME,0.00096437
20080124,SCHW,
20080124,K,0.00070473
20080124,PKI,0.00070760
20080124,R,0.00080231
20080124,YUM,0.00093647
20080124,LKQX,0.00121627
20080124,WY,
20080124,PALM,0.00223285
20080124,EQR,
20080124,SJM,0.00119740
20080124,HOT,0.00084992
20080124,KFT,0.00074825
20080124,RIG,0.00067495
20080124,TXT,0.00106108
20080124,GR,0.00092329
20080124,KR,0.00099449
20080124,INTC,0.00054933
20080124,WFC,
20080124,CHD,0.00100456
20080124,TGT,0.00054240
20080124,MKC,0.00139556
20080124,HBAN,0.00141314
20080124,PAYX,0.00075026
20080124,MAR,0.00095656
20080124,LMT,0.00124739
20080124,PTV,0.00164618
20080124,GT,0.00123624
20080124,PSA,0.00148166
20080124,GILD,
20080124,CBE,0.00071765
20080124,CA,0.00097472
20080124,ADCT,
20080124,ADI,0.00083076
20080124,MON,0.00088632
20080124,OI,0.00116205
20080124,PBI,0.00060307
20080124,MYL,0.00116122
20080124,FIS,0.00079871
20080124,O,0.00109203
20080124,KSU,0.00105788
20080124,BA,
20080124,LNX,0.01010024
20080124,RSG,0.00100262
20080124,BHI,0.00057681
20080124,AYI,0.00133501
20080124,ENDP,
20080124,MCD,0.00056055
20080124,HD,0.00095443
20080124,CTL,0.00089867
20080124,GCI,0.00052752
20080124,MMC,0.00086479
20080124,DTE,0.00061552
20080124,ILMN,
20080124,EMN,0.00070902
20080124,SAI,0.00116779
20080124,VC,0.00336650
20080124,SIG,0.00562331
20080124,TMK,0.00115837
20080124,EW,0.00054361
20080124,BBT,0.00098745
20080124,RLH,0.00339184
20080124,RL,0.00060885
20080124,TEX,0.00128453
20080124,AIZ,0.00079539
20080124,CEPH,0.00077437
20080124,AES,
20080124,ATVI,0.00075499
20080124,BWA,0.00092090
20080124,BAX,0.00241042
20080124,VNO,0.00178896
20080124,ITT,
20080124,CINF,0.00078649
20080124,IP,0.00102051
20080124,MXB,0.00716059
20080124,FPL,0.00059102
20080124,TYC,0.00075805
20080124,ITG,0.00101108
20080124,MTD,0.00152422
20080124,QCOM,
20080124,IPGP,0.00190127
20080124,CF,
20080124,BEN,0.00144666
20080124,AXP,0.00072235
20080124,RHT,0.00140338
20080124,WAG,0.00067442
20080124,LUK,0.00088634
20080124,BGG,
20080124,LDG,0.00087483
20080124,MTB,0.00119420
20080124,URI,0.00172443
20080124,SRCL,
20080124,TROW,0.00095553
20080124,PNR,0.00090108
20080124,ROL,0.00144793
20080124,HRS,0.00107904
20080124,KBH,0.00199959
20080124,UHS,0.00077288
20080124,MU,0.00193772
20080124,APY,0.07278550
20080124,AW,0.00156906
20080124,CHRW,0.00065864
20080124,NCC,0.00158340
20080124,WMT,0.00076139
20080124,JBL,0.00102632
20080124,ADPT,0.00402636
20080124,SIVB,0.00100771
20080124,PDCO,0.00107958
20080124,MCHP,0.00087930
20080124,BIG,0.00119804
20080124,NT,
20080124,ALGN,0.00152289
20080124,LXK,0.00094484
20080124,HPQ,0.00068611
20080124,PVH,0.00133615
20080124,VIA,0.00179436
20080124,WR,0.00108068
20080124,KMX,0.00205827
20080124,PEG,0.00065380
20080124,BK,0.00088257
20080124,DGX,0.00068216
20080124,CAT,0.00069254
20080124,XL,0.00155018
20080124,NTAP,0.00097096
20080124,ARG,0.00102632
20080124,IACI,0.00089308
20080124,SSP,0.00132980
20080124,GOOG,0.00065322
20080124,ROK,0.00084279
20080124,CME,0.00075873
20080124,CTSH,0.00115520
20080124,MHS,
20080124,FDO,0.00175512
20080124,MDT,0.00063094
20080124,VAR,0.00078966
20080124,ISRG,0.00101081
20080124,BBBY,
20080124,POM,0.00066358
20080124,FFIV,0.00151645
20080124,SNPS,0.00109833
20080124,ORCL,
20080124,MRK,0.00056974
20080124,KSS,0.00087545
20080124,WIN,0.00124238
20080124,DAL,0.00226659
20080124,CEG,0.00136922
20080124,CRM,0.00200053
20080124,VFC,0.00086144
20080124,LVLT,0.00318412
20080124,SAF,0.00164580
20080124,HUM,0.00098001
