date,ticker,avgSpread30Days
20091020,REGN,0.00098366
20091020,ITT,0.00033354
20091020,BBY,0.00047449
20091020,AZO,0.00047138
20091020,XRX,
20091020,CCI,0.00067275
20091020,APC,0.00048618
20091020,WAT,0.00039298
20091020,C,0.00211732
20091020,IVZ,0.00077104
20091020,NOVL,0.00220744
20091020,VZ,
20091020,ROST,0.00074630
20091020,WYNN,
20091020,IMS,0.00599125
20091020,RSG,
20091020,CINF,0.00064553
20091020,NTAP,0.00064459
20091020,SNS,0.00130300
20091020,,
20091020,NVDA,0.00090041
20091020,O,0.00083877
20091020,CL,0.00023489
20091020,OKE,0.00053523
20091020,PFE,0.00063871
20091020,TSN,
20091020,SO,
20091020,JEF,
20091020,PNW,
20091020,CR,0.00084461
20091020,AMZN,0.00051872
20091020,PBI,
20091020,KR,
20091020,TUP,0.00055163
20091020,SYY,
20091020,PRGO,0.00067110
20091020,BBT,0.00056801
20091020,COP,
20091020,WR,
20091020,IBM,0.00024140
20091020,PCG,0.00043272
20091020,GFI,
20091020,HOT,
20091020,STX,0.00085185
20091020,S,
20091020,NAV,0.00081142
20091020,PSA,
20091020,STR,0.00059086
20091020,STZ,0.00069566
20091020,CLF,0.00076479
20091020,TRV,
20091020,CVS,0.00037734
20091020,SNDK,0.00068665
20091020,LM,0.00064623
20091020,CIK,0.00457057
20091020,SAI,
20091020,SYK,
20091020,LNT,
20091020,FTI,0.00039901
20091020,MU,
20091020,EQT,0.00063842
20091020,IRM,0.00044133
20091020,L,0.00060811
20091020,T,
20091020,GNW,
20091020,EBIX,0.00146052
20091020,WPO,0.00120214
20091020,ALL,0.00043772
20091020,AET,
20091020,NBL,0.00055888
20091020,DLR,0.00089463
20091020,FFIV,0.00063930
20091020,MA,
20091020,AOC,
20091020,WCG,0.00072468
20091020,MAC,
20091020,MDT,0.00035728
20091020,BBBY,0.00054286
20091020,ABMD,0.00183964
20091020,DPS,0.00049519
20091020,ATI,0.00068144
20091020,BMS,
20091020,VIA,0.00053780
20091020,PBG,0.00034333
20091020,HOLX,0.00080529
20091020,DAL,
20091020,ES,0.00121918
20091020,CLX,0.00034511
20091020,NSC,
20091020,SNA,0.00043430
20091020,RL,0.00033018
20091020,JPM,0.00036549
20091020,CBE,0.00051454
20091020,TIN,0.00070879
20091020,AME,0.00048564
20091020,AAPL,
20091020,STI,
20091020,FIS,0.00045843
20091020,DO,0.00036375
20091020,HON,0.00029020
20091020,CE,0.00086611
20091020,CCL,0.00037475
20091020,RLH,0.00389414
20091020,PMCS,0.00115089
20091020,CAT,
20091020,IFF,0.00060300
20091020,DISCA,0.00055785
20091020,PLL,0.00074869
20091020,DUK,0.00065839
20091020,SWKS,0.00088719
20091020,RIG,
20091020,DDR,
20091020,UNH,0.00046228
20091020,GOOG,0.00057235
20091020,JNY,
20091020,JBHT,0.00058309
20091020,IR,
20091020,IPGP,0.00151497
20091020,LLY,
20091020,HD,0.00041746
20091020,ECL,
20091020,INCY,0.00210562
20091020,BAC,
20091020,ITW,
20091020,HSY,0.00040455
20091020,UDR,0.00097545
20091020,BIG,
20091020,CME,0.00128239
20091020,MLM,0.00073162
20091020,M,
20091020,AMR,
20091020,WIN,0.00095698
20091020,CELG,0.00055787
20091020,GWW,0.00041684
20091020,WFMI,0.00079995
20091020,WFT,0.00054824
20091020,NWL,
20091020,JNJ,0.00021961
20091020,YUM,0.00035231
20091020,NI,
20091020,CIT,
20091020,PPG,
20091020,BXP,0.00058102
20091020,KMB,0.00031424
20091020,ENDP,0.00080900
20091020,MAR,0.00043868
20091020,SIVB,0.00074986
20091020,SGP,
20091020,FOSL,0.00081051
20091020,TIE,
20091020,KSS,0.00033450
20091020,TJX,0.00038179
20091020,AYI,0.00060187
20091020,AWK,0.00075089
20091020,DNR,0.00060913
20091020,FISV,0.00056965
20091020,AVY,0.00051967
20091020,MHK,0.00064183
20091020,BSX,0.00089166
20091020,XEL,
20091020,LPX,0.00138496
20091020,HRL,0.00041520
