date,ticker,dailySpread
20050627,A,0.00085727
20050627,AA,0.00076687
20050627,AAP,0.00015653
20050627,AAPL,0.00000000
20050627,ABC,0.00029931
20050627,ABMD,0.00357782
20050627,ABT,0.00040825
20050627,ACAS,0.00083881
20050627,ACE,0.00068081
20050627,ACF,0.00120216
20050627,ACN,0.00264434
20050627,ACS,0.00059435
20050627,ADBE,0.00069469
20050627,ADCT,0.00096618
20050627,ADI,0.00000000
20050627,ADM,0.00047630
20050627,ADP,0.00024310
20050627,ADPT,0.00254777
20050627,ADS,0.00025644
20050627,ADSK,0.00058928
20050627,AEE,0.00127959
20050627,AEP,0.00110284
20050627,AES,0.00062676
20050627,AET,0.00060713
20050627,AFL,0.00046115
20050627,AGN,0.00011876
20050627,AHC,0.00018101
20050627,AIG,0.00036324
20050627,AIH,0.03466466
20050627,AIV,0.00124797
20050627,AIZ,0.00166343
20050627,AJG,0.00074543
20050627,AKAM,0.00227015
20050627,AKS,0.00316957
20050627,ALB,0.00113347
20050627,ALGN,0.00143369
20050627,ALK,0.00103004
20050627,ALL,0.00033179
20050627,ALXN,0.00086096
20050627,AMAT,0.00061633
20050627,AMB,0.00093067
20050627,AMCC,0.00000000
20050627,AMD,0.00060006
20050627,AME,0.00074841
20050627,AMG,0.00044586
20050627,AMGN,0.00016368
20050627,AMR,0.00089246
20050627,AMSG,
20050627,AMT,0.00097752
20050627,AMZN,0.00057971
20050627,AN,0.00047904
20050627,ANDW,
20050627,ANF,0.00014840
20050627,ANSS,0.00029082
20050627,AOC,0.00081136
20050627,AOS,0.00037872
20050627,APA,0.00074957
20050627,APC,0.00023602
20050627,APD,0.00033317
20050627,APH,0.00073810
20050627,APOL,
20050627,ARE,0.00067545
20050627,ARG,0.00124301
20050627,ASH,0.00014236
20050627,ASN,0.00079418
20050627,ATI,0.00047293
20050627,ATVI,0.00119261
20050627,AVB,0.00037814
20050627,AVP,0.00081290
20050627,AVY,0.00056738
20050627,AVZ,0.00245399
20050627,AW,0.00250941
20050627,AXP,0.00018732
20050627,AYE,0.00078927
20050627,AYI,0.00280056
20050627,AZO,0.00010939
20050627,BA,0.00016193
20050627,BAC,0.00043094
20050627,BAX,0.00080721
20050627,BBBY,
20050627,BBT,0.00050289
20050627,BBY,0.00014785
20050627,BC,0.00137836
20050627,BCR,0.00030285
20050627,BDK,0.00055957
20050627,BDX,0.00038737
20050627,BEN,0.00013478
20050627,BGG,0.00058173
20050627,BHI,0.00019236
20050627,BIIB,
20050627,BK,0.00069348
20050627,BLI,0.00077190
20050627,BLK,0.00388601
20050627,BLL,0.00027491
20050627,BLS,0.00037972
20050627,BMC,0.00060588
20050627,BMS,0.00113400
20050627,BMY,0.00040153
20050627,BR,0.00035392
20050627,BRCM,0.00027751
20050627,BRL,0.00165119
20050627,BSX,0.00072674
20050627,BTU,0.00038066
20050627,BUTL,0.00546448
20050627,BVSN,0.01550388
20050627,BWA,0.00059224
20050627,BXP,0.00101471
20050627,C,0.00042744
20050627,CA,0.00036583
20050627,CAG,0.00086244
20050627,CAH,0.00035436
20050627,CAM,0.00079321
20050627,CAP,0.01162791
20050627,CARS,0.00000000
20050627,CAT,0.00010308
20050627,CB,0.00046388
20050627,CBE,0.00031561
20050627,CBG,0.00139373
20050627,CCI,0.00049419
20050627,CCL,0.00018283
20050627,CD,0.00045777
20050627,CDN,0.00222140
20050627,CE,0.00063837
20050627,CEG,0.00070053
20050627,CELG,
20050627,CEPH,0.00026396
20050627,CERN,0.00122007
20050627,CEY,0.00052840
20050627,CFS,0.06060606
20050627,CHD,0.00027674
20050627,CHK,0.00086059
