date,ticker,avgSpread30Days
20050214,CARS,
20050214,ANSS,
20050214,VIA,0.00089595
20050214,GDT,0.00036190
20050214,ABC,0.00065265
20050214,SIG,0.00455462
20050214,AA,0.00082385
20050214,MCK,0.00093338
20050214,SLG,0.00120547
20050214,NDAQ,
20050214,BMY,
20050214,PLMD,
20050214,KMI,0.00034709
20050214,TER,0.00124125
20050214,FRC,
20050214,WR,
20050214,WAG,0.00059787
20050214,FRT,0.00142552
20050214,IKN,0.00213092
20050214,PEG,0.00090673
20050214,HSIC,
20050214,AEE,0.00055365
20050214,ESV,0.00122516
20050214,FLIR,
20050214,DNR,0.00228353
20050214,ITW,0.00040222
20050214,WHR,0.00052045
20050214,CZN,0.00122901
20050214,IP,0.00054552
20050214,KSE,0.00082851
20050214,ADPT,
20050214,WY,0.00056049
20050214,VLO,0.00082997
20050214,FHN,0.00066102
20050214,CEG,0.00099005
20050214,TLAB,
20050214,MCD,0.00070150
20050214,STR,0.00127761
20050214,EQR,0.00186186
20050214,COP,0.00052293
20050214,VAR,
20050214,OXY,0.00052786
20050214,WCG,0.00308417
20050214,DJ,0.00093142
20050214,LKQX,
20050214,GDW,0.00097671
20050214,BVSN,0.01134458
20050214,CLF,0.00514325
20050214,BAX,0.00076521
20050214,MTB,0.00047334
20050214,PCLN,
20050214,KR,0.00115260
20050214,LPX,0.00121954
20050214,DFS,0.00300789
20050214,AKAM,
20050214,MGG,0.00043362
20050214,RHI,0.00062231
20050214,ESS,0.00111500
20050214,VMC,0.00078745
20050214,JNS,
20050214,EOG,0.00089143
20050214,MHP,0.00024672
20050214,GM,0.00054245
20050214,CTB,0.00083598
20050214,DDS,0.00084374
20050214,SAPE,
20050214,HANS,0.00231367
20050214,WIN,0.00446147
20050214,GS,0.00033867
20050214,CRM,0.00223564
20050214,CCL,
20050214,HCP,0.00269278
20050214,GOLD,0.00299816
20050214,NKE,0.00045778
20050214,ALK,0.00249928
20050214,CHTR,0.00349424
20050214,CR,0.00104277
20050214,JEC,0.00184356
20050214,RE,0.00074108
20050214,SNV,0.00089747
20050214,BLI,0.00170136
20050214,AOS,0.00299385
20050214,RRD,0.00078314
20050214,LEG,0.00064427
20050214,RCL,0.00081460
20050214,GGP,0.00129543
20050214,MAT,0.00094225
20050214,ALL,0.00056414
20050214,LUV,0.00091009
20050214,CNP,0.00115277
20050214,FL,0.00087205
20050214,CMCSA,
20050214,PPG,0.00078452
20050214,XRX,0.00109813
20050214,ETR,0.00042300
20050214,SNS,0.00300570
20050214,HLT,0.00088467
20050214,ARG,0.00202320
20050214,VZ,
20050214,CMA,0.00044358
20050214,DRI,0.00087440
20050214,ED,0.00040675
20050214,WOR,0.00097131
20050214,CMS,0.00248477
20050214,ARE,0.00116064
20050214,PLD,0.00144564
20050214,SPG,0.00083537
20050214,IMS,0.00685521
20050214,DAL,0.00329687
20050214,SAF,0.00511403
