date,ticker,avgSpread30Days
20040402,PCS,0.00161900
20040402,PCG,0.00072387
20040402,FAST,
20040402,TUP,0.00180759
20040402,PSA,0.00079990
20040402,TAP,
20040402,LEG,0.00112909
20040402,LEE,0.00095599
20040402,CHTR,
20040402,CIT,0.00060242
20040402,SWKS,
20040402,LRCX,
20040402,TIE,0.00621992
20040402,WPI,
20040402,HRB,0.00054047
20040402,PFE,0.00059949
20040402,RL,0.00091640
20040402,HIG,0.00060904
20040402,KIM,0.00083534
20040402,VTSS,
20040402,LUV,0.00136632
20040402,CHP,0.00188450
20040402,APH,0.00078980
20040402,DHI,0.00106484
20040402,HPC,0.00234451
20040402,NFX,0.00070686
20040402,AKS,0.00552930
20040402,MRK,
20040402,HUM,0.00085924
20040402,SUNW,
20040402,SAPE,
20040402,VZ,0.00067936
20040402,CHK,0.00129632
20040402,JNS,0.00176972
20040402,CHD,0.00132763
20040402,ED,0.00085096
20040402,MWD,0.00065140
20040402,AYI,0.00180018
20040402,SBUX,
20040402,LVLT,
20040402,ADPT,
20040402,TFX,0.00069934
20040402,ABC,0.00059122
20040402,PH,0.00054517
20040402,MO,0.00034816
20040402,V,0.00156568
20040402,TE,0.00169446
20040402,GPC,0.00075073
20040402,PWR,0.00278240
20040402,AW,0.00241485
20040402,MEE,0.00127269
20040402,NRG,
20040402,EMN,0.00058444
20040402,EQIX,
20040402,NYT,0.00045832
20040402,TNB,0.00083512
20040402,SRE,0.00124184
20040402,NCC,0.00058908
20040402,FMC,0.00078242
20040402,CAH,0.00039865
20040402,AES,0.00250517
20040402,ANSS,
20040402,FISV,
20040402,JKHY,
20040402,AMCC,
20040402,ESV,0.00083441
20040402,CTSH,
20040402,BCC,0.00068967
20040402,USB,0.00069034
20040402,SNPS,
20040402,SBC,0.00065358
20040402,GTW,0.00234593
20040402,NOVL,
20040402,HRL,0.00126126
20040402,KRB,
20040402,EQT,0.00107174
20040402,RJR,
20040402,JPM,0.00035338
20040402,UPS,
20040402,CELG,
20040402,EIX,0.00075148
20040402,PLMO,
20040402,DF,0.00087058
20040402,AME,
20040402,CNO,0.00279790
20040402,ARG,0.00133096
20040402,GOLD,0.00249357
20040402,DVN,
20040402,MCD,0.00072226
20040402,SBAC,
20040402,DNR,0.00323616
20040402,MNS,0.00300484
20040402,SNDK,
20040402,PRU,0.00068872
20040402,AA,0.00054683
20040402,TSS,0.00104916
20040402,HLT,0.00127771
20040402,BRCM,
20040402,CNX,0.00157787
20040402,SRCL,
20040402,KFT,0.00058744
20040402,XOM,0.00055823
20040402,HCA,0.00058915
20040402,NXTL,
20040402,SPLS,
20040402,RF,0.00095596
20040402,CD,0.00064450
20040402,COH,0.00057512
20040402,IACI,
20040402,LTBG,
20040402,BAC,0.00025588
20040402,HMA,0.00111979
20040402,PEG,0.00081121
20040402,ADCT,
20040402,NCR,0.00051366
20040402,STZ,0.00116083
20040402,HCBK,
20040402,JCI,0.00042465
20040402,BHI,0.00099773
20040402,ACF,0.00138579
20040402,VNO,0.00082677
20040402,AFL,0.00082844
20040402,OXY,0.00069260
20040402,ROST,
20040402,TJX,0.00079684
20040402,AIG,
20040402,FL,0.00100911
20040402,GD,0.00036461
20040402,FLIR,
20040402,SPG,0.00045957
20040402,IP,0.00060758
20040402,ROK,0.00098520
20040402,ROL,0.00167917
20040402,EP,0.00175087
20040402,EQR,0.00080572
20040402,PCLN,
20040402,OI,0.00198695
20040402,GT,0.00137793
20040402,UNM,0.00131542
20040402,FOSL,
20040402,MLM,0.00129077
20040402,SYK,0.00042181
20040402,PXD,0.00076934
20040402,IDXX,
20040402,EBIX,0.02099442
20040402,HOT,0.00076282
20040402,APA,0.00071930
20040402,SII,0.00062357
20040402,MERQ,
20040402,SIGY,0.01679753
20040402,,
20040402,INTC,
20040402,IFF,0.00080184
20040402,ETS,
20040402,CMVT,
20040402,MUR,0.00049777
20040402,BDK,0.00057850
20040402,PNC,0.00038712
20040402,MNST,
20040402,NE,0.00121279
20040402,HP,0.00132470
20040402,CR,0.00085691
20040402,DJ,0.00051713
20040402,UN,0.00055525
20040402,DFS,0.00289900
20040402,ALB,0.00108993
20040402,BBY,
20040402,NET,0.00132661
20040402,PBCT,
20040402,MWV,0.00110045
20040402,LTR,0.00044815
20040402,CME,
20040402,KMX,0.00186226
20040402,FTN,0.00058928
20040402,GR,0.00103567
20040402,PNR,0.00065591
20040402,SWY,0.00108639
20040402,KRI,0.00042622
20040402,PWER,
20040402,TSCO,
20040402,WXH,0.00312694
20040402,XRAY,
20040402,ADBE,
20040402,VC,0.00209684
20040402,SO,0.00070389
20040402,PKI,0.00095318
20040402,JNY,0.00103806
20040402,G,0.00080040
20040402,NVDA,
20040402,RE,0.00069217
20040402,SCH,0.00120402
20040402,SNS,0.00288649
20040402,CSX,0.00100604
20040402,ADS,
20040402,CVS,0.00075464
20040402,GDT,0.00044060
20040402,UHS,0.00060274
20040402,PGR,0.00039400
20040402,MHS,0.00065189
20040402,FTI,0.00372753
20040402,ACE,0.00062078
20040402,ACAS,
20040402,COP,0.00051236
20040402,HD,0.00056614
20040402,PCL,0.00111951
20040402,WOR,0.00188290
20040402,SEBL,
20040402,DTE,0.00074873
20040402,IRM,0.00083152
20040402,MAT,0.00082306
20040402,MBI,0.00047528
20040402,AN,0.00106176
20040402,YUM,0.00069439
20040402,GFI,
20040402,DRE,
20040402,C,
20040402,CIK,0.00543735
20040402,MOLX,
20040402,LLL,0.00065537
20040402,FLR,0.00089534
20040402,SNSTA,0.03763189
20040402,SEE,0.00045572
20040402,SNV,0.00083617
20040402,AVP,0.00049825
20040402,PAYX,
20040402,NEM,0.00043653
20040402,MAY,0.00088202
20040402,PKG,0.00094372
20040402,MSI,0.02741908
20040402,GRMN,
20040402,CMI,0.00079174
20040402,RKY,0.00043235
20040402,MTD,0.00064831
20040402,PVN,0.00179673
20040402,LU,0.00256382
20040402,SVU,0.00121847
20040402,TIF,0.00117649
20040402,LMT,0.00048491
20040402,BBT,0.00055942
20040402,POM,0.00131771
20040402,BUTL,0.02813832
20040402,AAP,0.00051952
20040402,ODP,0.00079119
20040402,LB,0.01156373
20040402,AOC,0.00072700
20040402,AAPL,
20040402,DGX,0.00039053
20040402,PVH,0.00115631
20040402,IMS,0.00413329
20040402,MXIM,
20040402,RDC,0.00087295
20040402,AET,0.00044641
20040402,SGP,
20040402,MEDI,
20040402,PEP,0.00047631
20040402,BK,0.00086574
20040402,JBL,0.00109415
20040402,ETR,0.00062154
20040402,AMGN,
20040402,ESRX,
20040402,HCR,0.00098046
20040402,RRD,
20040402,WYNN,
20040402,LUK,
20040402,BLL,0.00049581
20040402,LH,0.00057124
20040402,CPN,
20040402,XLNX,
20040402,KEY,0.00088861
20040402,EMR,0.00030322
20040402,WFMI,
20040402,LIN,0.00114851
20040402,NFB,
20040402,BTU,0.00085804
20040402,AVY,0.00045586
20040402,PTC,0.01215324
20040402,IKN,0.00155349
20040402,FPL,0.00045556
20040402,LLTC,
20040402,CINF,
20040402,ADI,0.00093420
20040402,MWP,0.00603108
20040402,SIAL,
20040402,DV,0.00091026
20040402,MSFT,
20040402,IR,0.00054394
20040402,BVSN,
20040402,REG,0.00108134
20040402,JWN,0.00049155
20040402,SCG,0.00145418
20040402,INCY,
20040402,CFS,0.04814414
20040402,D,0.00062823
20040402,LDG,0.00128918
20040402,AMT,0.00173474
20040402,ALL,0.00066071
20040402,GDW,0.00027938
20040402,MAS,0.00057486
20040402,TMK,0.00048743
20040402,HSY,0.00046002
20040402,WAT,0.00065890
20040402,CARS,
20040402,CZN,0.00184848
20040402,ADSK,
20040402,SWN,0.00126427
20040402,CA,0.00064723
20040402,KMB,0.00051807
20040402,REGN,
20040402,RBK,0.00073487
20040402,DAL,0.00134782
20040402,MYL,0.00090563
20040402,JDSU,
20040402,CMT,0.02621035
20040402,FLS,0.00085036
20040402,COF,0.00038942
20040402,RIG,0.00095768
20040402,COL,0.00108091
20040402,PNW,0.00085108
20040402,CPB,0.00084020
20040402,NSC,0.00128852
20040402,MMM,0.00032318
20040402,AMG,0.00046055
20040402,BMY,0.00060848
20040402,MOT,
20040402,AXP,0.00024386
20040402,IPG,0.00155092
20040402,LM,0.00040239
