date,ticker,dailySpread
20031219,A,0.00035657
20031219,AA,0.00053634
20031219,AAP,0.00037982
20031219,AAPL,
20031219,ABC,0.00015742
20031219,ABMD,0.00140548
20031219,ABT,0.00021554
20031219,ACAS,0.00310184
20031219,ACE,0.00025230
20031219,ACF,0.00287150
20031219,ACN,0.00157295
20031219,ACS,0.00075146
20031219,ADBE,0.00025743
20031219,ADCT,
20031219,ADI,0.00045157
20031219,ADM,0.00066116
20031219,ADP,0.00026113
20031219,ADPT,0.00229621
20031219,ADS,0.00219459
20031219,ADSK,
20031219,AEE,0.00022117
20031219,AEP,0.00066934
20031219,AES,0.00114351
20031219,AET,0.00031061
20031219,AFL,0.00056802
20031219,AGN,0.00039685
20031219,AHC,0.00018788
20031219,AIG,0.00030998
20031219,AIH,0.03729146
20031219,AIV,0.00172712
20031219,AJG,0.00031641
20031219,AKAM,
20031219,AKS,0.00629591
20031219,ALB,0.00233606
20031219,ALGN,0.00175387
20031219,ALK,0.00183993
20031219,ALL,0.00259159
20031219,ALLE,0.00285307
20031219,ALXN,0.00237671
20031219,AMAT,
20031219,AMB,0.00030511
20031219,AMCC,0.00524017
20031219,AMD,0.00070053
20031219,AME,0.00124275
20031219,AMG,0.00074377
20031219,AMGN,0.00016156
20031219,AMR,0.00078156
20031219,AMSG,0.00133174
20031219,AMT,0.00591716
20031219,AMZN,0.00040626
20031219,AN,0.00055233
20031219,ANDW,0.00350877
20031219,ANF,0.00042132
20031219,ANSS,0.00146987
20031219,AOC,0.00043206
20031219,AOS,0.00147427
20031219,APA,0.00037182
20031219,APC,0.00078740
20031219,APD,0.00019086
20031219,APH,0.00142733
20031219,APOL,
20031219,ARE,0.00017607
20031219,ARG,0.00097040
20031219,ASH,0.00138281
20031219,ASN,0.00035978
20031219,ATH,0.00054877
20031219,ATI,
20031219,ATVI,
20031219,AVB,0.00101616
20031219,AVP,0.00014987
20031219,AVY,0.00201631
20031219,AVZ,0.00070947
20031219,AW,0.00448430
20031219,AXP,0.00021184
20031219,AYE,0.00091870
20031219,AYI,0.00501253
20031219,AZO,0.00024163
20031219,BA,0.00024070
20031219,BAC,0.00050646
20031219,BAX,0.00032621
20031219,BBBY,0.00070696
20031219,BBT,0.00052994
20031219,BBY,0.00019374
20031219,BC,0.00062913
20031219,BCC,0.00095618
20031219,BCR,0.00012343
20031219,BDK,0.00020385
20031219,BDX,0.00149477
20031219,BEN,0.00039331
20031219,BGG,0.00088274
20031219,BHI,0.00063072
20031219,BIIB,0.00240545
20031219,BK,0.00092322
20031219,BLI,0.00215440
20031219,BLK,0.00539499
20031219,BLL,0.00017000
20031219,BLS,0.00072202
20031219,BMC,0.00111359
20031219,BMS,0.00061621
20031219,BMY,0.00110396
20031219,BNK,0.00031196
20031219,BR,0.00143036
20031219,BRCM,
20031219,BRL,0.00065811
20031219,BSX,0.00028357
20031219,BTU,0.00463358
20031219,BUTL,0.01929260
20031219,BVSN,0.00923788
20031219,BWA,0.00047410
20031219,BXP,0.00104417
20031219,C,0.00041520
20031219,CA,0.00039880
20031219,CAG,0.00039300
20031219,CAH,0.00016198
