date,ticker,dailySpread
20021129,A,0.01081638
20021129,AA,0.00432135
20021129,AAP,0.00523509
20021129,AAPL,0.00064495
20021129,ABC,0.00361975
20021129,ABMD,0.01015228
20021129,ABT,0.00549325
20021129,ACAS,0.00096432
20021129,ACE,0.00939243
20021129,ACF,0.02631579
20021129,ACN,0.01096319
20021129,ACS,0.00758332
20021129,ADBE,0.00236927
20021129,ADCT,0.00459770
20021129,ADI,0.00555283
20021129,ADM,0.00075047
20021129,ADP,0.00506213
20021129,ADPT,0.00445434
20021129,ADS,0.01316136
20021129,ADSK,0.00193486
20021129,AEE,0.00048379
20021129,AEP,0.00456862
20021129,AES,0.00930233
20021129,AET,0.00690204
20021129,AFL,0.00227236
20021129,AGN,0.00374532
20021129,AHC,0.00411045
20021129,AIG,0.00399447
20021129,AIH,0.01503759
20021129,AIV,0.00938967
20021129,AIZ,0.07407407
20021129,AJG,0.00747198
20021129,AKAM,0.00975610
20021129,AKS,0.00122624
20021129,ALB,0.00032108
20021129,ALGN,0.00286944
20021129,ALK,0.01086700
20021129,ALL,0.00665472
20021129,ALLE,0.02430556
20021129,ALXN,0.00342270
20021129,AMAT,0.00000000
20021129,AMB,0.00108519
20021129,AMCC,0.00219058
20021129,AMD,
20021129,AME,0.00510821
20021129,AMG,0.00476802
20021129,AMGN,0.00000000
20021129,AMR,0.01528662
20021129,AMSG,0.00156740
20021129,AMT,0.00760456
20021129,AMZN,0.00127904
20021129,AN,0.00243013
20021129,ANDW,0.00088771
20021129,ANF,0.00965795
20021129,ANSS,0.00438917
20021129,AOC,0.01151631
20021129,AOL,0.01773158
20021129,AOS,0.00937910
20021129,APA,0.00167146
20021129,APC,0.00487857
20021129,APD,0.00045239
20021129,APH,0.00022500
20021129,APOL,0.00024239
20021129,ARE,0.00146987
20021129,ARG,0.01308745
20021129,ASH,0.00481100
20021129,ASN,0.00086170
20021129,ATH,0.00387499
20021129,ATI,
20021129,ATVI,0.00231214
20021129,AVB,0.00025192
20021129,AVGO,0.02941176
20021129,AVP,0.00213737
20021129,AVY,0.00046486
20021129,AVZ,0.01232033
20021129,AW,0.01115242
20021129,AWK,0.00609000
20021129,AXP,0.00385852
20021129,AYE,0.01888163
20021129,AYI,0.01907557
20021129,AZO,0.00256082
20021129,BA,0.00557266
20021129,BAC,0.00613628
20021129,BAX,0.00501253
20021129,BBBY,0.00028699
20021129,BBT,0.00502313
20021129,BBY,0.00870196
20021129,BC,0.00999286
20021129,BCC,0.00590406
20021129,BCR,0.00270295
20021129,BDK,0.01070265
20021129,BDX,0.00608931
20021129,BEN,0.00406669
20021129,BGEN,0.00180914
20021129,BGG,0.00094877
20021129,BHI,0.00673813
20021129,BK,0.00462046
20021129,BLI,0.01736385
20021129,BLK,0.00024997
20021129,BLL,0.00020261
20021129,BLS,0.00466870
20021129,BMC,0.00223714
20021129,BMM,0.02739726
20021129,BMS,0.00444831
20021129,BMY,0.01059402
20021129,BNK,0.00045382
20021129,BR,0.00047270
20021129,BRCM,0.00255428
20021129,BRL,0.00227118
20021129,BSX,0.00119062
20021129,BTU,0.00110274
20021129,BUTL,0.08000000
20021129,BVSN,0.00386847
20021129,BWA,0.00019412
20021129,BXP,0.00161421
20021129,C,0.00025704
20021129,CA,0.01389348
20021129,CAG,0.00493421
20021129,CAH,0.00406339
20021129,CAM,0.00019484
20021129,CAP,0.08333333
20021129,CARS,0.00689795
20021129,CAT,0.00040088
20021129,CB,0.00342114
20021129,CBE,0.00052604
20021129,CCI,0.00760456
20021129,CCL,0.00821575
20021129,CD,0.01351889
20021129,CDN,0.00069324
20021129,CE,0.00066644
20021129,CEG,0.00834598
20021129,CELG,0.00203046
20021129,CEPH,0.00018327
20021129,CERN,0.00060588
20021129,CEY,0.00165017
20021129,CF,0.00765518
20021129,CFS,0.06060606
20021129,CHD,0.00033195
20021129,CHK,0.00433839
20021129,CHP,0.01321138
20021129,CHRW,0.00391773
20021129,CHTR,0.00488998
20021129,CI,0.00298405
20021129,CIEN,
20021129,CIK,0.00671892
20021129,CINF,0.00673052
20021129,CIT,0.01093892
20021129,CL,0.00992701
20021129,CLF,0.02652520
20021129,CLX,0.00068595
20021129,CMA,0.00042256
20021129,CMCSA,
20021129,CMS,0.01204819
20021129,CMT,0.04255319
20021129,CMVT,0.00247219
20021129,CNP,0.02761341
20021129,CNTE,
20021129,CNX,0.01501609
20021129,COF,0.00324915
20021129,COG,0.00389526
20021129,COH,0.00029399
20021129,COL,0.00981997
20021129,COO,0.00922968
20021129,COP,0.00209249
20021129,COST,0.00030955
20021129,CPB,0.00788545
20021129,CPN,0.01571268
20021129,CPRT,0.00247831
20021129,CR,0.01020656
20021129,CRM,0.03703704
20021129,CSC,0.00028649
20021129,CSCO,0.00000000
20021129,CSX,0.00831977
20021129,CTAS,0.00197589
20021129,CTB,0.01011378
20021129,CTL,0.00713359
20021129,CTSH,0.00336748
20021129,CTXS,0.00085070
20021129,CUM,0.00667196
20021129,CVG,0.01106904
20021129,CVH,0.00696864
20021129,CVS,0.01115242
20021129,CVX,0.00164289
20021129,CZN,0.02020202
20021129,D,0.00669028
20021129,DAL,0.00519095
20021129,DD,0.00470062
20021129,DDR,0.01129944
20021129,DDS,0.00103520
20021129,DE,0.00528841
20021129,DELL,
20021129,DF,0.00080786
20021129,DFS,0.00969305
20021129,DG,0.00302572
20021129,DGX,0.00448149
20021129,DHI,0.00313972
20021129,DHR,0.00015915
20021129,DIS,0.00655077
20021129,DISH,
20021129,DJ,0.00048251
20021129,DLTR,0.00102267
20021129,DLX,0.00023092
20021129,DNB,0.00028357
20021129,DNR,0.01280158
20021129,DNY,0.01034807
20021129,DO,0.01068566
20021129,DOV,0.00096510
20021129,DRE,0.00119593
20021129,DRI,0.01066543
20021129,DTE,0.00225836
20021129,DUK,0.00557951
20021129,DV,0.01260883
20021129,DVA,0.01055718
20021129,DVN,0.00021879
20021129,DYN,0.02553191
20021129,EBAY,0.00029002
20021129,EBIX,0.03921569
20021129,ECL,0.00020119
20021129,ED,0.00629327
20021129,EFX,0.00868307
20021129,EIX,0.02602064
20021129,EL,0.00183385
20021129,EMC,0.00825309
20021129,EMN,0.00050968
20021129,EMR,0.00402646
20021129,ENDP,0.01971014
20021129,EOG,0.00644579
20021129,EOP,0.00193986
20021129,EP,0.00234467
20021129,EQIX,0.02816901
20021129,EQR,0.00076482
20021129,EQT,0.00169827
20021129,ERTS,0.00044218
20021129,ESRX,0.00216685
20021129,ESS,0.00450848
20021129,ESV,0.00750670
20021129,ET,0.00176211
20021129,ETN,0.00118710
20021129,ETR,0.00022881
20021129,ETS,0.06410256
20021129,EW,0.00037987
20021129,EXC,0.00119451
20021129,EXPD,0.00149589
20021129,EXPE,0.00064914
20021129,F,0.00175901
20021129,FAST,0.00028007
20021129,FB,0.00670527
20021129,FBF,0.00406579
20021129,FCX,0.01094303
20021129,FD,0.00245023
20021129,FDC,0.00288934
20021129,FDO,0.00780058
20021129,FDX,0.00533333
20021129,FE,0.00348598
20021129,FFIV,0.00640342
20021129,FII,0.00148203
20021129,FISV,0.00411886
20021129,FITB,0.00214516
20021129,FLIR,0.00527342
20021129,FLR,0.00145985
20021129,FLS,0.00197304
20021129,FMC,0.00776562
20021129,FO,0.00020507
20021129,FON,0.00896861
20021129,FOSL,0.00442369
20021129,FPL,0.00358209
20021129,FRC,0.00095694
20021129,FRT,0.00951684
20021129,FRX,0.00195704
20021129,FTI,0.00155723
20021129,FTN,0.00623898
20021129,G,0.00395257
20021129,GCI,0.00042096
20021129,GD,0.00012287
20021129,GDT,0.00500918
20021129,GDW,0.00317873
20021129,GE,0.00368596
20021129,GENZ,0.00060994
20021129,GFI,0.01743919
20021129,GFR,0.00944882
20021129,GGP,0.00221306
20021129,GILD,0.00152168
20021129,GIS,0.00134680
