date,ticker,dailySpread
20061108,A,0.00059365
20061108,AA,0.00069662
20061108,AAP,0.00027215
20061108,AAPL,0.00060661
20061108,ABC,0.00021913
20061108,ABMD,0.00075216
20061108,ABT,0.00021157
20061108,ACAS,0.00093349
20061108,ACE,0.00052324
20061108,ACF,0.00040478
20061108,ACN,0.00029900
20061108,ACS,0.00061343
20061108,ADBE,0.00025116
20061108,ADCT,0.00072754
20061108,ADI,0.00030936
20061108,ADM,0.00056007
20061108,ADP,0.00061621
20061108,ADPT,0.00225989
20061108,ADS,0.00081679
20061108,ADSK,0.00056290
20061108,AEE,0.00037078
20061108,AEP,0.00024245
20061108,AES,0.00089326
20061108,AET,0.00049517
20061108,AFL,0.00022190
20061108,AGN,0.00018021
20061108,AIG,0.00043869
20061108,AIH,0.01277502
20061108,AIV,0.00111607
20061108,AIZ,0.00071595
20061108,AJG,0.00035217
20061108,AKAM,0.00019745
20061108,AKS,0.00199534
20061108,ALB,0.00092621
20061108,ALGN,0.00151976
20061108,ALK,0.00050163
20061108,ALL,0.00015981
20061108,ALXN,0.00050403
20061108,AMAT,0.00000000
20061108,AMB,0.00051944
20061108,AMCC,0.00317965
20061108,AMD,0.00047004
20061108,AME,0.00106440
20061108,AMG,0.00029405
20061108,AMGN,0.00040115
20061108,AMP,0.00057389
20061108,AMR,0.00035505
20061108,AMSG,0.00048344
20061108,AMT,0.00214477
20061108,AMZN,0.00050671
20061108,AN,0.00050013
20061108,ANDW,0.00106326
20061108,ANF,0.00013582
20061108,ANSS,0.00080678
20061108,AOC,0.00029082
20061108,AOS,0.00057455
20061108,APA,0.00061228
20061108,APC,0.00020905
20061108,APD,0.00042454
20061108,APH,0.00014860
20061108,APOL,0.00056117
20061108,APY,0.04545455
20061108,ARE,0.00063586
20061108,ARG,0.00104275
20061108,ASH,0.00187003
20061108,ASN,0.00088145
20061108,ATI,0.00025853
20061108,ATVI,0.00126103
20061108,AVB,0.00097095
20061108,AVP,0.00030053
20061108,AVY,0.00030363
20061108,AVZ,0.00129338
20061108,AW,0.00148148
20061108,AXP,0.00016931
20061108,AYE,0.00023194
20061108,AYI,0.00078493
20061108,AZO,0.00053022
20061108,BA,0.00011703
20061108,BAC,0.00018307
20061108,BAX,0.00021813
20061108,BBBY,0.00050391
20061108,BBT,0.00092635
20061108,BBY,0.00038175
20061108,BC,0.00096603
20061108,BCR,0.00036853
20061108,BDK,0.00011712
20061108,BDX,0.00013834
20061108,BEN,0.00027222
20061108,BGG,0.00119213
20061108,BHI,0.00014204
20061108,BIG,0.00139050
20061108,BIIB,0.00082203
20061108,BK,0.00028923
20061108,BLK,0.00110934
20061108,BLL,0.00047801
20061108,BLS,0.00067182
20061108,BMC,0.00000000
20061108,BMS,0.00058980
20061108,BMY,0.00080548
20061108,BRCM,0.00062755
20061108,BRL,0.00040201
20061108,BSX,0.00122699
20061108,BTU,0.00024134
20061108,BWA,0.00069372
20061108,BXP,0.00009667
20061108,C,0.00019777
20061108,CA,0.00086468
20061108,CAG,0.00039440
20061108,CAH,0.00031501
20061108,CAM,0.00018781
20061108,CAR,0.00203874
20061108,CAT,0.00033283
20061108,CB,0.00018676
20061108,CBE,0.00054274
20061108,CBG,0.00033118
20061108,CBS,0.00033801
20061108,CCI,0.00181378
20061108,CCL,0.00040917
20061108,CDNS,0.00053720
20061108,CE,0.00197531
20061108,CEG,0.00015395
20061108,CELG,0.00000000
20061108,CEPH,0.00120587
20061108,CERN,0.00060199
20061108,CF,0.00047630
20061108,CFS,0.02028398
20061108,CHD,0.00023835
20061108,CHK,0.00061350
20061108,CHP,0.00235018
20061108,CHRW,0.00167324
20061108,CHTR,0.00366972
20061108,CI,0.00058698
