date,ticker,dailySpread
20170711,A,0.00033422
20170711,AA,0.00028567
20170711,AABA,0.00072359
20170711,AAL,0.00019378
20170711,AAP,0.00009975
20170711,AAPL,0.00006870
20170711,ABBV,0.00013917
20170711,ABC,0.00021704
20170711,ABMD,0.00028153
20170711,ABT,0.00020762
20170711,ACN,0.00008071
20170711,ADBE,0.00034978
20170711,ADI,0.00012521
20170711,ADM,0.00024811
20170711,ADNT,0.00014506
20170711,ADP,0.00009820
20170711,ADS,0.00015421
20170711,ADSK,0.00009588
20170711,AEE,0.00018575
20170711,AEP,0.00014527
20170711,AES,0.00091449
20170711,AET,0.00006490
20170711,AFL,0.00012877
20170711,AGN,0.00008258
20170711,AIG,0.00015902
20170711,AIV,0.00023565
20170711,AIZ,0.00028715
20170711,AJG,0.00035230
20170711,AKAM,0.00020066
20170711,AKS,0.00162206
20170711,ALB,0.00008854
20170711,ALGN,0.00026399
20170711,ALK,0.00010918
20170711,ALL,0.00011371
20170711,ALLE,0.00012275
20170711,ALXN,0.00016084
20170711,AMAT,0.00022024
20170711,AMBC,0.00115274
20170711,AMD,0.00072020
20170711,AME,0.00016225
20170711,AMG,0.00023295
20170711,AMGN,0.00011539
20170711,AMP,0.00007606
20170711,AMT,0.00015261
20170711,AMZN,0.00034207
20170711,AN,0.00024658
20170711,ANET,0.00006529
20170711,ANF,0.00108401
20170711,ANSS,0.00032563
20170711,ANTM,0.00010411
20170711,AON,0.00007460
20170711,AOS,0.00017496
20170711,APA,0.00021193
20170711,APC,0.00022917
20170711,APD,0.00007002
20170711,APH,0.00013573
20170711,ARE,0.00008484
20170711,ARNC,0.00041623
20170711,ASH,0.00015180
20170711,ASIX,0.00030107
20170711,ATGE,0.00141543
20170711,ATI,0.00056738
20170711,ATUS,0.00031481
20170711,ATVI,0.00017246
20170711,AVB,0.00037555
20170711,AVGO,0.00004151
20170711,AVP,0.00270636
20170711,AVY,0.00010899
20170711,AWK,0.00012863
20170711,AXP,0.00011876
20170711,AYI,0.00010029
20170711,AZO,0.00006001
20170711,BA,0.00009691
20170711,BAC,0.00040659
20170711,BAX,0.00016487
20170711,BBBY,0.00034922
20170711,BBT,0.00022039
20170711,BBY,0.00018620
20170711,BC,0.00016120
20170711,BCR,0.00003145
20170711,BDX,0.00010182
20170711,BEN,0.00022019
20170711,BGG,0.00041728
20170711,BH,0.00286202
20170711,BHGE,0.00026777
20170711,BIG,0.00021429
20170711,BIIB,0.00003680
20170711,BIVV,0.00032378
20170711,BK,0.00019427
20170711,BLK,0.00002315
20170711,BLL,0.00024001
20170711,BMS,0.00021517
20170711,BMY,0.00018075
20170711,BR,0.00013415
20170711,BSX,0.00036304
20170711,BTU,0.00038632
20170711,BVSN,0.04761905
20170711,BWA,0.00021961
20170711,BXP,0.00008494
20170711,C,0.00014967
20170711,CA,0.00029150
20170711,CAG,0.00030234
20170711,CAH,0.00013047
20170711,CAR,0.00035467
20170711,CARS,0.00039549
20170711,CAT,0.00018481
20170711,CB,0.00006922
20170711,CBG,0.00027289
20170711,CBOE,0.00010778
20170711,CBS,0.00015680
20170711,CCE,0.00024646
20170711,CCI,0.00010166
20170711,CCL,0.00015217
20170711,CDNS,0.00029278
20170711,CE,0.00020745
20170711,CELG,0.00022671
20170711,CERN,0.00015310
20170711,CF,0.00033950
20170711,CFG,0.00027222
20170711,CHD,0.00019159
20170711,CHK,0.00212089
20170711,CHRW,0.00014576
20170711,CHTR,0.00050306
20170711,CI,0.00005842
20170711,CIEN,0.00038588
20170711,CIK,0.00296296
20170711,CINF,0.00027836
20170711,CIT,0.00020544
20170711,CL,0.00013802
20170711,CLF,0.00136893
20170711,CLX,0.00022723
20170711,CMA,0.00026589
20170711,CMCSA,0.00025790
20170711,CME,0.00008119
20170711,CMG,0.00040408
20170711,CMI,0.00024272
20170711,CMS,0.00021937
20170711,CMT,0.00231214
20170711,CNC,0.00012196
20170711,CNDT,0.00062952
20170711,CNO,0.00047904
20170711,CNP,0.00036839
20170711,CNX,0.00063191
20170711,COF,0.00024682
20170711,COG,0.00040185
20170711,COH,0.00021270
20170711,COL,0.00009237
20170711,COO,0.00004090
20170711,COP,0.00023076
20170711,COST,0.00006617
20170711,COTY,0.00054870
20170711,CPB,0.00019560
20170711,CPN,0.00075047
20170711,CPRT,0.00032160
20170711,CR,0.00012199
20170711,CRM,0.00011324
20170711,CSCO,0.00032160
20170711,CSRA,0.00031080
20170711,CSX,0.00018466
20170711,CTAS,0.00007947
20170711,CTB,0.00138217
20170711,CTL,0.00043002
20170711,CTSH,0.00014792
20170711,CTXS,0.00012728
20170711,CVG,0.00041832
20170711,CVS,0.00012886
20170711,CVX,0.00009695
20170711,CXO,0.00008088
20170711,CZR,0.00407332
20170711,D,0.00013154
20170711,DAL,0.00018428
20170711,DAN,0.00042836
20170711,DD,0.00012110
20170711,DDR,0.00110803
20170711,DDS,0.00018137
20170711,DE,0.00015614
20170711,DF,0.00062598
20170711,DFS,0.00032911
20170711,DG,0.00014483
20170711,DGX,0.00009202
20170711,DHI,0.00027038
20170711,DHR,0.00012033
20170711,DIS,0.00009629
20170711,DISCA,0.00038175
20170711,DISH,0.00030874
20170711,DLPH,0.00010896
20170711,DLR,0.00009119
20170711,DLTR,0.00029904
20170711,DLX,0.00014230
20170711,DNB,0.00027929
20170711,DNR,0.00660066
20170711,DO,0.00092379
20170711,DOV,0.00012019
20170711,DPS,0.00011270
20170711,DRE,0.00036370
20170711,DRI,0.00011200
20170711,DTE,0.00009552
20170711,DUK,0.00012021
20170711,DVA,0.00015782
20170711,DVN,0.00032760
20170711,DXC,0.00012866
20170711,DYN,0.00135410
20170711,EA,0.00009223
20170711,EBAY,0.00028413
20170711,EBIX,0.00182149
20170711,ECL,0.00007581
20170711,ED,0.00012434
20170711,EFX,0.00021590
20170711,EIX,0.00026123
20170711,EL,0.00021311
20170711,EMN,0.00011764
20170711,EMR,0.00016713
20170711,ENDP,0.00088067
20170711,EOG,0.00011027
20170711,EQIX,0.00046377
20170711,EQR,0.00015517
20170711,EQT,0.00016381
20170711,ES,0.00016715
20170711,ESRX,0.00016248
20170711,ESS,0.00019861
20170711,ESV,0.00195886
20170711,ETFC,0.00025984
20170711,ETN,0.00012431
20170711,ETR,0.00013299
20170711,EVHC,0.00016355
20170711,EW,0.00008503
20170711,EXC,0.00028007
20170711,EXPD,0.00017393
20170711,EXPE,0.00013340
20170711,EXR,0.00013489
20170711,F,0.00087912
20170711,FANG,0.00011285
20170711,FAST,0.00022938
20170711,FB,0.00006440
20170711,FBHS,0.00015021
20170711,FCPT,0.00040024
20170711,FCX,0.00079460
20170711,FDC,0.00054660
20170711,FDX,0.00004597
20170711,FE,0.00034159
20170711,FFIV,0.00007773
20170711,FHN,0.00057422
20170711,FII,0.00034764
20170711,FIS,0.00011389
20170711,FISV,0.00008195
20170711,FITB,0.00038175
20170711,FL,0.00020698
20170711,FLIR,0.00027364
20170711,FLR,0.00022092
20170711,FLS,0.00021856
20170711,FLT,0.00020537
20170711,FMC,0.00026940
20170711,FOSL,0.00100251
20170711,FOXA,0.00035581
20170711,FRC,0.00009801
20170711,FRT,0.00008010
20170711,FSLR,0.00100503
20170711,FTI,0.00036252
20170711,FTNT,0.00025717
20170711,FTR,0.00072072
20170711,FTV,0.00015636
20170711,GD,0.00005002
20170711,GE,0.00037886
20170711,GFI,0.00270636
20170711,GGP,0.00044633
20170711,GHC,0.00117174
20170711,GILD,0.00028835
20170711,GIS,0.00018679
20170711,GLW,0.00032965
20170711,GM,0.00028229
20170711,GME,0.00047699
20170711,GNW,0.00291121
20170711,GOLD,0.00068228
20170711,GOOGL,0.00001049
20170711,GPC,0.00011867
20170711,GPN,0.00022650
20170711,GPS,0.00047181
20170711,GRMN,0.00019875
20170711,GS,0.00035235
20170711,GT,0.00027859
20170711,GWW,0.00016996
20170711,HAL,0.00023400
20170711,HAS,0.00008902
20170711,HBAN,0.00072913
20170711,HBI,0.00044043
20170711,HCA,0.00011573
20170711,HCP,0.00032295
20170711,HD,0.00019918
20170711,HES,0.00023221
20170711,HFC,0.00036744
20170711,HIG,0.00018952
20170711,HII,0.00005129
20170711,HLS,0.00021741
20170711,HLT,0.00016027
20170711,HOG,0.00019244
20170711,HOLX,0.00022485
20170711,HON,0.00014901
20170711,HP,0.00018551
20170711,HPE,0.00059542
20170711,HPQ,0.00055726
20170711,HRB,0.00031923
20170711,HRL,0.00030727
20170711,HRS,0.00008714
20170711,HSIC,0.00016603
20170711,HST,0.00055509
20170711,HSY,0.00009615
20170711,HUM,0.00004179
20170711,IAC,0.00028853
20170711,IBM,0.00006528
20170711,ICE,0.00015292
20170711,IDXX,0.00018545
20170711,IFF,0.00022733
20170711,ILMN,0.00005775
20170711,INCY,0.00007580
20170711,INFO,0.00022834
20170711,INTC,0.00029485
20170711,INTU,0.00015109
20170711,IP,0.00017530
20170711,IPG,0.00040708
20170711,IPGP,0.00019909
20170711,IR,0.00010764
20170711,IRM,0.00029981
20170711,ISRG,0.00019096
20170711,IT,0.00007932
20170711,ITG,0.00047203
20170711,ITI,0.00160385
20170711,ITT,0.00024495
20170711,ITW,0.00006855
20170711,IVZ,0.00027999
20170711,JBHT,0.00010932
20170711,JBL,0.00033698
20170711,JCI,0.00023199
20170711,JCP,0.00219539
20170711,JEC,0.00018313
20170711,JKHY,0.00019247
20170711,JNJ,0.00007618
20170711,JNPR,0.00034347
20170711,JPM,0.00010774
20170711,JWN,0.00021526
20170711,K,0.00015301
20170711,KATE,0.00054069
20170711,KBH,0.00041850
20170711,KEY,0.00051989
20170711,KEYS,0.00024762
20170711,KHC,0.00023875
20170711,KIM,0.00054600
20170711,KLAC,0.00010317
20170711,KMB,0.00007948
20170711,KMI,0.00052043
20170711,KMX,0.00015700
20170711,KO,0.00022556
20170711,KODK,0.00544959
20170711,KR,0.00044179
20170711,KSS,0.00027089
20170711,KSU,0.00009613
20170711,L,0.00021320
20170711,LB,0.00022839
20170711,LDOS,0.00019141
20170711,LEE,0.02666667
20170711,LEG,0.00019039
20170711,LEN,0.00018606
20170711,LH,0.00006598
20170711,LKQ,0.00031304
20170711,LLL,0.00011786
20170711,LLY,0.00012143
20170711,LM,0.00025843
20170711,LMT,0.00020937
20170711,LNC,0.00028510
20170711,LNT,0.00025262
20170711,LOW,0.00013114
20170711,LPX,0.00039976
20170711,LRCX,0.00026018
20170711,LUK,0.00037672
20170711,LUV,0.00016177
20170711,LVLT,0.00017104
20170711,LW,0.00045756
20170711,LYB,0.00023677
20170711,M,0.00047248
20170711,MA,0.00008038
20170711,MAA,0.00010040
20170711,MAC,0.00017704
20170711,MAR,0.00029781
20170711,MAS,0.00025770
20170711,MAT,0.00047881
20170711,MBI,0.00104439
20170711,MCD,0.00006453
20170711,MCHP,0.00012637
20170711,MCK,0.00036311
20170711,MCO,0.00016309
20170711,MDLZ,0.00023259
20170711,MDP,0.00086919
20170711,MDR,0.00135410
20170711,MDT,0.00011461
20170711,MET,0.00018010
20170711,MGM,0.00031822
20170711,MHK,0.00008109
20170711,MKC,0.00010387
20170711,MLM,0.00004531
20170711,MLSS,0.03389831
20170711,MMC,0.00012909
20170711,MMM,0.00004771
20170711,MNK,0.00023232
20170711,MNST,0.00020006
20170711,MO,0.00013616
20170711,MON,0.00008525
20170711,MOS,0.00042221
20170711,MPC,0.00018442
20170711,MRK,0.00016037
20170711,MRO,0.00086244
20170711,MS,0.00021990
20170711,MSCI,0.00028494
20170711,MSFT,0.00014287
20170711,MSI,0.00011402
20170711,MTB,0.00006054
20170711,MTD,0.00001687
20170711,MTG,0.00086919
20170711,MTW,0.00171674
20170711,MU,0.00031883
20170711,MUR,0.00040675
20170711,MXIM,0.00021661
20170711,MYL,0.00026550
20170711,NAV,0.00035759
20170711,NAVI,0.00061256
20170711,NBL,0.00036121
20170711,NBR,0.00133958
20170711,NCLH,0.00018534
20170711,NCR,0.00024756
