date,ticker,avgSpread30Days
20111017,AMD,0.00167403
20111017,WEC,0.00039477
20111017,ES,0.00317077
20111017,TXT,0.00057852
20111017,BMC,0.00032288
20111017,PSA,0.00018102
20111017,EQR,0.00029278
20111017,NU,0.00031967
20111017,ADSK,0.00040023
20111017,AON,0.00024880
20111017,MTB,0.00023356
20111017,INCY,0.00095823
20111017,EP,0.00053805
20111017,DIS,0.00032657
20111017,NEE,0.00023378
20111017,TMK,0.00033979
20111017,WMT,0.00019018
20111017,DRI,0.00026857
20111017,LKQX,0.00076723
20111017,,
20111017,UTX,0.00019401
20111017,TGT,0.00021602
20111017,LYB,0.00042275
20111017,LM,0.00043060
20111017,CAM,0.00023333
20111017,IRM,0.00033632
20111017,TAP,0.00026706
20111017,KMB,0.00015740
20111017,AN,0.00033105
20111017,AMGN,
20111017,COH,0.00021840
20111017,DNB,0.00019146
20111017,KO,0.00015153
20111017,XRX,0.00133994
20111017,GFI,0.00064449
20111017,UNM,0.00046877
20111017,NSC,0.00019007
20111017,WHR,0.00023180
20111017,DELL,0.00060442
20111017,LUK,0.00049409
20111017,TROW,0.00032202
20111017,WAG,0.00028906
20111017,IBM,0.00014747
20111017,RE,0.00024163
20111017,URI,0.00058296
20111017,QCOM,0.00032561
20111017,RDC,0.00031808
20111017,PRSP,0.00079884
20111017,TER,0.00092896
20111017,SPLS,0.00071508
20111017,MON,0.00018882
20111017,IPG,0.00130911
20111017,HST,0.00083681
20111017,ALXN,0.00045437
20111017,WIN,0.00082845
20111017,SSP,0.00154016
20111017,CTXS,0.00039262
20111017,CA,0.00053629
20111017,MOS,0.00018232
20111017,CBE,0.00027329
20111017,FOH,0.03729550
20111017,SPG,0.00013218
20111017,ITW,0.00025119
20111017,AWK,0.00034804
20111017,MAC,0.00038049
20111017,MAA,0.00040307
20111017,SNDK,0.00028636
20111017,HCBK,0.00162989
20111017,RMD,0.00040020
20111017,NWL,0.00080435
20111017,MCK,0.00019359
