date,ticker,avgSpread30Days
20041007,CVX,
20041007,SBAC,
20041007,LVLT,
20041007,DTE,0.00059514
20041007,COP,
20041007,CIK,0.00503352
20041007,DDR,0.00122352
20041007,SNV,0.00061345
20041007,COST,
20041007,QLGC,
20041007,FL,0.00150022
20041007,PCH,0.00059071
20041007,UIS,0.00180755
20041007,LKQX,
20041007,AES,0.00137933
20041007,ARE,0.00112058
20041007,BEN,0.00056163
20041007,SBUX,
20041007,PAYX,
20041007,WCG,0.00284191
20041007,CZN,0.00127416
20041007,KBH,0.00038484
20041007,MTB,0.00070202
20041007,SYK,0.00046460
20041007,BLI,0.00138697
20041007,EFX,0.00076343
20041007,MOLX,
20041007,KSS,0.00072682
20041007,PLMO,
20041007,MO,0.00049476
20041007,ED,0.00048123
20041007,CCI,0.00161496
20041007,MAA,0.00128259
20041007,QCOM,
20041007,AMAT,
20041007,BAC,0.00053088
20041007,MHP,
20041007,WYNN,
20041007,NTAP,
20041007,HSP,0.00120462
20041007,LH,0.00038430
20041007,CMCSA,
20041007,DLX,0.00061015
20041007,BNK,
20041007,PBCT,
20041007,WPI,0.00058729
20041007,JPM,
20041007,MUR,0.00077957
20041007,CSX,0.00082877
20041007,BMY,0.00061042
20041007,UNM,0.00092593
20041007,ITG,0.00195118
20041007,LRCX,
20041007,PVH,0.00211596
20041007,ADSK,
20041007,PSA,0.00072840
20041007,APA,0.00055666
20041007,EXR,0.00611637
20041007,AMCC,
20041007,HAR,0.00107326
20041007,DJ,0.00066948
20041007,BIIB,
20041007,MCO,0.00063486
20041007,CPRT,
20041007,CA,0.00058578
20041007,WFC,0.00032657
20041007,AVZ,
20041007,NI,0.00074182
20041007,WWY,0.00039104
20041007,ETR,0.00049359
20041007,NCC,
20041007,RCL,0.00099969
20041007,DE,0.00042331
20041007,AME,0.00195982
20041007,ETN,0.00050447
20041007,DFS,0.00259595
20041007,BR,0.00064914
20041007,LXK,0.00037827
20041007,AOS,0.00146234
20041007,RIG,0.00056602
20041007,NKTR,
20041007,JKHY,
20041007,PLD,0.00059712
20041007,USB,0.00082169
20041007,WM,
20041007,ODP,0.00134918
20041007,NX,0.00191372
20041007,PKI,0.00089918
20041007,CVS,0.00044608
20041007,GENZ,
20041007,JNS,0.00131346
20041007,AMR,0.00147655
20041007,TWX,0.00082917
20041007,EBIX,0.04324128
20041007,SGP,0.00091560
20041007,ACAS,
20041007,CBE,0.00047238
20041007,ITW,0.00043246
20041007,OKE,0.00075875
20041007,VIA,
20041007,MDR,0.00168815
20041007,RTN,0.00080469
20041007,NFLX,
20041007,IBM,0.00033519
20041007,ADCT,0.00354719
20041007,IRM,0.00087469
20041007,TNB,0.00124363
20041007,WEH,0.02416443
20041007,KSU,0.00155794
20041007,TJX,0.00076427
20041007,DYN,0.00264089
20041007,SCG,0.00149732
20041007,SIAL,
20041007,SVU,0.00068523
20041007,MHS,0.00103782
20041007,FMC,0.00101926
20041007,EIX,0.00064799
20041007,MWD,0.00059260
20041007,HMT,0.00139968
20041007,WFT,0.00055521
20041007,THC,0.00169523
20041007,MSFT,
20041007,PCG,0.00068845
20041007,STA,0.00067552
20041007,VNO,0.00133093
20041007,PETM,
20041007,NFX,0.00053641
20041007,SII,0.00037323
20041007,TUP,0.00081271
20041007,FRC,
