date,ticker,dailySpread
20110308,A,0.00021746
20110308,AA,0.00060661
20110308,AAP,0.00015599
20110308,AAPL,0.00014057
20110308,ABC,0.00026613
20110308,ABMD,0.00144613
20110308,ABT,0.00020532
20110308,ACAS,0.00108284
20110308,ACE,0.00015981
20110308,ACN,0.00019122
20110308,ADBE,0.00028333
20110308,ADI,0.00050239
20110308,ADM,0.00027045
20110308,ADP,0.00098241
20110308,ADS,0.00012443
20110308,ADSK,0.00024579
20110308,AEE,0.00035733
20110308,AEP,0.00027797
20110308,AES,0.00075500
20110308,AET,0.00026487
20110308,AFL,0.00017499
20110308,AGN,0.00013874
20110308,AIG,0.00026792
20110308,AIV,0.00041297
20110308,AIZ,0.00025944
20110308,AJG,0.00032284
20110308,AKAM,0.00027394
20110308,AKS,0.00066556
20110308,ALB,0.00017604
20110308,ALGN,0.00045882
20110308,ALK,0.00049379
20110308,ALL,0.00031265
20110308,ALXN,0.00020080
20110308,AMAT,0.00063311
20110308,AMB,0.00055633
20110308,AMCC,0.00096015
20110308,AMD,0.00111173
20110308,AME,0.00023538
20110308,AMG,0.00084337
20110308,AMGN,0.00019039
20110308,AMP,0.00015749
20110308,AMR,0.00150489
20110308,AMSG,0.00082816
20110308,AMT,0.00019185
20110308,AMZN,0.00059898
20110308,AN,0.00060024
20110308,ANF,0.00017441
20110308,ANSS,0.00054800
20110308,AON,0.00019370
20110308,AOS,0.00023538
20110308,APA,0.00008237
20110308,APC,0.00012549
20110308,APD,0.00011127
20110308,APH,0.00017219
20110308,APOL,0.00046275
20110308,ARE,0.00051354
20110308,ARG,0.00015782
20110308,ASH,0.00017679
20110308,ATI,0.00046886
20110308,ATVI,0.00090050
20110308,AVB,0.00017394
20110308,AVGO,0.00154440
20110308,AVP,0.00036637
20110308,AVY,0.00024123
20110308,AWK,0.00035862
20110308,AXP,0.00022097
20110308,AYI,0.00053008
20110308,AZO,0.00003730
20110308,BA,0.00013878
20110308,BAC,0.00068050
20110308,BAX,0.00018852
20110308,BBBY,0.00063526
20110308,BBT,0.00037099
20110308,BBY,0.00031641
20110308,BC,0.00041331
20110308,BCR,0.00010322
20110308,BDX,0.00025016
20110308,BEN,0.00015741
20110308,BGG,0.00048888
20110308,BH,0.00491290
20110308,BHI,0.00014502
20110308,BIG,0.00023886
20110308,BIIB,0.00027937
20110308,BK,0.00032696
20110308,BLK,0.00005027
20110308,BLL,0.00027590
20110308,BMC,0.00039952
20110308,BMS,0.00030708
20110308,BMY,0.00037814
20110308,BR,0.00176835
20110308,BRCM,0.00024358
20110308,BSX,0.00131148
20110308,BTU,0.00014766
20110308,BVSN,0.03159923
20110308,BWA,0.00013008
20110308,BXP,0.00021425
20110308,C,0.00215750
20110308,CA,0.00042043
20110308,CAG,0.00042965
20110308,CAH,0.00023688
20110308,CAM,0.00016344
20110308,CAR,0.00062755
20110308,CAT,0.00009604
20110308,CB,0.00016738
20110308,CBE,0.00047026
20110308,CBG,0.00039208
20110308,CBOE,0.00035143
20110308,CBS,0.00042167
20110308,CCI,0.00024984
20110308,CCL,0.00024459
20110308,CDNS,0.00102197
20110308,CE,0.00023949
20110308,CEG,0.00032368
20110308,CELG,0.00018496
20110308,CEPH,0.00122474
20110308,CERN,0.00048504
20110308,CF,0.00007758
20110308,CFN,0.00035670
20110308,CHD,0.00025651
20110308,CHK,0.00030670
20110308,CHRW,0.00013638
20110308,CHTR,0.00124456
20110308,CI,0.00023018
20110308,CIEN,0.00038933
20110308,CIK,0.00542005
20110308,CINF,0.00029811
20110308,CIT,0.00045830
20110308,CL,0.00012787
20110308,CLF,0.00010342
20110308,CLX,0.00029321
20110308,CMA,0.00025843
20110308,CMCSA,0.00039116
20110308,CME,0.00032953
20110308,CMG,0.00036054
20110308,CMI,0.00009992
20110308,CMS,0.00051059
20110308,CMT,0.00796813
20110308,CNC,0.00000000
20110308,CNO,0.00135593
20110308,CNP,0.00062131
20110308,CNX,0.00019648
20110308,COF,0.00020298
20110308,COG,0.00044883
20110308,COH,0.00017932
20110308,COL,0.00015495
20110308,COO,0.00014177
20110308,COP,0.00012766
20110308,COST,0.00013582
20110308,COV,0.00000000
20110308,CPB,0.00029599
20110308,CPN,0.00066116
20110308,CPRT,0.00048414
20110308,CR,0.00042132
20110308,CRM,0.00007858
20110308,CSC,0.00020831
20110308,CSCO,0.00054870
20110308,CSX,0.00013220
20110308,CTAS,0.00035480
20110308,CTB,0.00041641
20110308,CTL,0.00024688
20110308,CTSH,0.00012859
20110308,CTXS,0.00013796
20110308,CVG,0.00071556
20110308,CVH,0.00031731
20110308,CVS,0.00029963
20110308,CVX,0.00009638
20110308,CXO,0.00009563
20110308,D,0.00021671
20110308,DAL,0.00090457
20110308,DAN,0.00054215
20110308,DD,0.00018425
20110308,DDR,0.00070597
20110308,DDS,0.00024369
20110308,DE,0.00010931
20110308,DELL,0.00064371
20110308,DF,0.00100351
20110308,DFS,0.00044873
20110308,DG,0.00035708
20110308,DGX,0.00017435
20110308,DHI,0.00084211
20110308,DHR,0.00019419
20110308,DIS,0.00023140
20110308,DISCA,0.00024111
20110308,DISH,0.00042256
20110308,DLR,0.00017490
20110308,DLTR,0.00057898
20110308,DLX,0.00075729
20110308,DNB,0.00012473
20110308,DNR,0.00043002
20110308,DO,0.00026361
20110308,DOV,0.00015407
20110308,DPS,0.00026599
20110308,DRE,0.00072595
20110308,DRI,0.00021582
20110308,DTE,0.00020549
20110308,DUK,0.00054840
20110308,DV,0.00037348
