date,ticker,avgSpread30Days
20010607,BCC,0.01845375
20010607,LTD,0.03036081
20010607,DHR,
20010607,CIK,
20010607,SEE,
20010607,PXD,
20010607,SLE,0.03219080
20010607,CDN,
20010607,FBF,
20010607,AOC,
20010607,ALL,
20010607,SEBL,
20010607,VTSS,
20010607,HAL,0.01103909
20010607,CMS,
20010607,MSI,
20010607,IMNX,
20010607,BUTL,0.02719763
20010607,DE,
20010607,BLL,
20010607,WPI,
20010607,HRC,
20010607,EL,
20010607,CSC,0.01540928
20010607,NCR,
20010607,Z,
20010607,ROST,0.00174372
20010607,WOR,
20010607,CUM,
20010607,HCP,
20010607,MWP,
20010607,DRI,
20010607,ENDP,0.01727337
20010607,MUR,
20010607,PCP,
20010607,AAPL,0.00063104
20010607,MYL,
20010607,PBCT,0.00306857
20010607,NXL,
20010607,PTV,
20010607,DAL,0.01445936
20010607,XLNX,
20010607,IMS,
20010607,GWW,
20010607,SCG,
20010607,PVN,0.01177641
20010607,BBY,
20010607,MCD,0.02276630
20010607,CTL,
20010607,RHI,
20010607,AIZ,
20010607,AJG,
20010607,SLR,
20010607,AYE,
20010607,HOT,
20010607,ZION,0.00068849
20010607,CRM,
20010607,BVSN,0.00200171
20010607,HANS,0.01769415
20010607,O,
20010607,CVG,
20010607,PCS,
20010607,ET,
20010607,MAR,
20010607,KLAC,
20010607,LVLT,
20010607,LU,0.00885607
20010607,TTWO,0.00174481
20010607,QCOM,
20010607,SGP,
20010607,DYN,
20010607,ASN,
20010607,FDO,
20010607,HAS,
20010607,HSIC,0.00179097
20010607,AVY,
20010607,UNH,
20010607,BXP,
20010607,CNO,
20010607,FFIV,0.00341296
20010607,SCH,
20010607,SHW,
20010607,GR,
20010607,QLGC,
20010607,FCX,
20010607,URBN,0.00666917
20010607,REI,
20010607,CS,
20010607,NSC,0.02364967
20010607,PRGO,0.00180330
20010607,UN,
20010607,AIH,
20010607,TSCO,0.01063229
20010607,MGM,
20010607,NXTL,
20010607,SJM,
20010607,KBH,
20010607,CI,0.00578199
20010607,ETN,
20010607,BDK,0.01607419
20010607,EXPD,0.00147608
20010607,BLK,
20010607,NTRS,0.00045127
20010607,ALK,
20010607,VTR,
20010607,KMI,
20010607,VAR,
20010607,ODETB,0.22997868
20010607,SLG,
20010607,RMD,
20010607,AET,
20010607,LTBG,0.00368814
20010607,NE,
20010607,TUP,
20010607,LEG,
20010607,LH,
20010607,CCL,
20010607,HRL,
20010607,KEYS,0.01249694
20010607,HCR,
20010607,HWP,0.02069180
20010607,KSE,
20010607,DNR,
20010607,UNP,
20010607,VIA,0.01313543
20010607,KEY,
20010607,HDI,
20010607,MRK,0.00842787
20010607,HD,0.01248845
20010607,NX,
20010607,UNM,
20010607,ESV,
20010607,CR,
20010607,RFMD,
20010607,L,
20010607,XRAY,0.00146600
20010607,CHRW,0.00121734
20010607,BEN,
20010607,MDP,
20010607,KIM,
20010607,ROP,
20010607,HRS,
20010607,DTE,
20010607,MKC,
20010607,EXC,0.00894436
20010607,INFO,0.03241514
20010607,LRCX,
20010607,EMN,
20010607,NBR,
20010607,SIGY,0.04085317
20010607,C,0.00844154
20010607,NOW,
20010607,MS,
20010607,XRX,
20010607,PBG,
20010607,HAR,
20010607,TPR,
20010607,HON,0.01382310
20010607,IDX,
20010607,HPC,
