date,ticker,dailySpread
20130828,A,0.00021393
20130828,AA,0.00126024
20130828,AAP,0.00012334
20130828,AAPL,0.00010190
20130828,ABBV,0.00023488
20130828,ABC,0.00017555
20130828,ABMD,0.00044218
20130828,ABT,0.00029625
20130828,ACAS,0.00079271
20130828,ACE,0.00011368
20130828,ACN,0.00013800
20130828,ACT,0.00007572
20130828,ADBE,0.00021966
20130828,ADI,0.00021657
20130828,ADM,0.00028898
20130828,ADP,0.00014095
20130828,ADS,0.00015264
20130828,ADSK,0.00027111
20130828,AEE,0.00029793
20130828,AEP,0.00023242
20130828,AES,0.00077730
20130828,AET,0.00015920
20130828,AFL,0.00017306
20130828,AGN,0.00011369
20130828,AIG,0.00021549
20130828,AIV,0.00036017
20130828,AIZ,0.00018707
20130828,AJG,0.00023955
20130828,AKAM,0.00021549
20130828,AKS,0.00288600
20130828,ALB,0.00015986
20130828,ALGN,0.00046371
20130828,ALK,0.00035186
20130828,ALL,0.00020936
20130828,ALXN,0.00046496
20130828,AMAT,0.00066823
20130828,AMBC,0.00087681
20130828,AMCC,0.00090131
20130828,AMD,0.00292826
20130828,AME,0.00023012
20130828,AMG,0.00045908
20130828,AMGN,0.00009157
20130828,AMP,0.00011606
20130828,AMSG,0.00079041
20130828,AMT,0.00014473
20130828,AMZN,0.00046157
20130828,AN,0.00022039
20130828,ANF,0.00027659
20130828,ANSS,0.00059344
20130828,AON,0.00014931
20130828,AOS,0.00047270
20130828,APA,0.00037886
20130828,APC,0.00010800
20130828,APD,0.00009854
20130828,APH,0.00013140
20130828,APOL,0.00054069
20130828,ARE,0.00016151
20130828,ARG,0.00019743
20130828,ASH,0.00011547
20130828,ATI,0.00037293
20130828,ATVI,0.00061031
20130828,AVB,0.00016072
20130828,AVGO,0.00026127
20130828,AVP,0.00050391
20130828,AVY,0.00046253
20130828,AWK,0.00024001
20130828,AXP,0.00013888
20130828,AYI,0.00034805
20130828,AZO,0.00016667
20130828,BA,0.00019354
20130828,BAC,0.00070746
20130828,BAX,0.00014141
20130828,BBBY,0.00026900
20130828,BBT,0.00029142
20130828,BBY,0.00027921
20130828,BC,0.00027743
20130828,BCR,0.00008760
20130828,BDX,0.00010245
20130828,BEAM,0.00016365
20130828,BEN,0.00022102
20130828,BGG,0.00051881
20130828,BH,0.00239997
20130828,BHI,0.00021202
20130828,BIG,0.00029304
20130828,BIIB,0.00019073
20130828,BK,0.00033597
20130828,BLK,0.00003853
20130828,BLL,0.00022464
20130828,BMC,0.00021751
20130828,BMS,0.00024842
20130828,BMY,0.00023795
20130828,BR,0.00033372
20130828,BRCM,0.00040120
20130828,BSX,0.00093502
20130828,BTU,0.00055913
20130828,BVSN,0.00096665
20130828,BWA,0.00010339
20130828,BXP,0.00029184
20130828,C,0.00020689
20130828,CA,0.00033996
20130828,CAG,0.00029451
20130828,CAH,0.00019982
20130828,CAM,0.00017276
20130828,CAR,0.00036556
20130828,CAT,0.00012129
20130828,CB,0.00011988
20130828,CBG,0.00045798
20130828,CBOE,0.00042544
20130828,CBS,0.00038760
20130828,CCI,0.00014322
20130828,CCL,0.00027813
20130828,CDNS,0.00073719
20130828,CE,0.00020486
20130828,CELG,0.00021568
20130828,CERN,0.00021582
20130828,CF,0.00005266
20130828,CFN,0.00028349
20130828,CHD,0.00016718
20130828,CHK,0.00037943
20130828,CHRW,0.00017399
20130828,CHTR,0.00066678
20130828,CI,0.00012746
20130828,CIEN,0.00049714
20130828,CIK,0.00282885
20130828,CINF,0.00021746
20130828,CIT,0.00021073
20130828,CL,0.00017457
20130828,CLF,0.00046221
20130828,CLX,0.00012200
