date,ticker,dailySpread
20060421,A,0.00051546
20060421,AA,0.00028261
20060421,AAP,0.00128551
20060421,AAPL,0.00014929
20060421,ABC,0.00192123
20060421,ABMD,0.00144928
20060421,ABT,0.00023807
20060421,ACAS,0.00058224
20060421,ACE,0.00055643
20060421,ACF,0.00064000
20060421,ACN,0.00033395
20060421,ACS,0.00086022
20060421,ADBE,0.00026699
20060421,ADCT,0.00087796
20060421,ADI,0.00000000
20060421,ADM,0.00052840
20060421,ADP,0.00021879
20060421,ADPT,0.00183318
20060421,ADS,0.00035740
20060421,ADSK,0.00023335
20060421,AEE,0.00119237
20060421,AEP,0.00059701
20060421,AES,0.00060259
20060421,AET,0.00042436
20060421,AFL,0.00021713
20060421,AGN,0.00009860
20060421,AHC,0.00135980
20060421,AIG,0.00047011
20060421,AIH,0.04347826
20060421,AIV,0.00021732
20060421,AIZ,0.00020224
20060421,AJG,0.00037601
20060421,AKAM,0.00029590
20060421,AKS,0.00131492
20060421,ALB,0.00259123
20060421,ALGN,0.00109349
20060421,ALK,0.00053050
20060421,ALL,0.00017974
20060421,ALXN,0.00115707
20060421,AMAT,0.00055386
20060421,AMB,0.00019541
20060421,AMCC,0.00269906
20060421,AMD,0.00031501
20060421,AME,0.00039904
20060421,AMG,0.00048674
20060421,AMGN,0.00015014
20060421,AMP,0.00042400
20060421,AMR,0.00133660
20060421,AMSG,0.00083368
20060421,AMT,0.00060588
20060421,AMZN,0.00055463
20060421,AN,0.00045096
20060421,ANDW,0.00000000
20060421,ANF,0.00051409
20060421,ANSS,0.00000000
20060421,AOC,0.00047767
20060421,AOS,0.00162933
20060421,APA,0.00066520
20060421,APC,0.00044191
20060421,APD,0.00043306
20060421,APH,0.00033985
20060421,APOL,0.00000000
20060421,APY,0.04878049
20060421,ARE,0.00032915
20060421,ARG,0.00073108
20060421,ASH,0.00027405
20060421,ASN,0.00020896
20060421,ATI,0.00069238
20060421,ATVI,0.00000000
20060421,AVB,0.00064704
20060421,AVP,0.00032536
20060421,AVY,0.00016123
20060421,AVZ,0.00049888
20060421,AW,0.00071968
20060421,AXP,0.00057389
20060421,AYE,0.00028939
20060421,AYI,0.00072333
20060421,AZO,0.00598143
20060421,BA,0.00011567
20060421,BAC,0.00064055
20060421,BAX,0.00025964
20060421,BBBY,0.00000000
20060421,BBT,0.00047733
20060421,BBY,0.00173943
20060421,BC,0.00050050
20060421,BCR,0.00027304
20060421,BDK,0.00054357
20060421,BDX,0.00015431
20060421,BEN,0.00010331
20060421,BGG,0.00089969
20060421,BHI,0.00089830
20060421,BIIB,
20060421,BK,0.00058462
20060421,BLI,0.00068799
20060421,BLK,0.00172608
20060421,BLL,0.00046264
20060421,BLS,0.00091926
20060421,BMC,0.00091283
20060421,BMS,0.00031671
20060421,BMY,0.00120895
20060421,BRCM,0.00045882
20060421,BRL,0.00081347
20060421,BSX,0.00044454
20060421,BTU,0.00047405
20060421,BWA,0.00115942
20060421,BXP,0.00011174
20060421,C,0.00041667
20060421,CA,0.00038827
20060421,CAG,0.00091701
20060421,CAH,0.00044481
20060421,CAM,0.00120240
20060421,CAT,0.00038632
20060421,CB,0.00020481
20060421,CBE,0.00074687
20060421,CBG,0.00023482
20060421,CBS,0.00322711
20060421,CCI,0.00064412
20060421,CCL,0.00042017
20060421,CD,0.00118694
20060421,CDNS,0.00054363
20060421,CE,0.00045903
20060421,CEG,0.00018367
20060421,CELG,0.00026459
20060421,CEPH,0.00060920
20060421,CERN,0.00163303
20060421,CF,0.00056354
20060421,CFS,0.00327332
20060421,CHD,0.00027605
20060421,CHK,0.00030080
20060421,CHP,0.00239234
20060421,CHRW,0.00102828
20060421,CHTR,0.00930233
20060421,CI,0.00033317
20060421,CIEN,0.00224467
20060421,CIK,0.00776197
20060421,CINF,0.00000000
20060421,CIT,0.00037348
20060421,CL,0.00035199
20060421,CLF,0.00088662
20060421,CLX,0.00225334
20060421,CMA,0.00054225
20060421,CMCSA,
20060421,CME,0.00017998
20060421,CMG,0.00112444
20060421,CMI,0.00072920
20060421,CMS,0.00073992
20060421,CMT,0.00180343
20060421,CMVT,0.00043927
20060421,CNC,0.00035329
20060421,CNO,0.00117855
20060421,CNP,0.00082747
20060421,CNX,0.00011764
20060421,COF,0.00011627
20060421,COG,0.00150943
20060421,COH,0.00057029
20060421,COL,0.00050929
20060421,COO,0.00037757
20060421,COP,0.00069037
20060421,COST,0.00000000
20060421,CPB,0.00031061
20060421,CPRT,
20060421,CR,0.00023416
20060421,CRM,0.00060405
20060421,CSC,0.00067993
20060421,CSCO,0.00048368
20060421,CSX,0.00014675
20060421,CTAS,0.00023932
20060421,CTB,0.00080160
20060421,CTL,0.00026161
20060421,CTSH,0.00095541
20060421,CTXS,
20060421,CVG,0.00054511
20060421,CVH,0.00078431
20060421,CVS,0.00034066
20060421,CVX,0.00032526
20060421,CZN,0.00221321
20060421,D,0.00013462
20060421,DD,0.00044843
20060421,DDR,0.00018880
20060421,DDS,0.00078524
20060421,DE,0.00068540
20060421,DELL,0.00037030
20060421,DF,0.00076913
20060421,DG,0.00057488
20060421,DGX,0.00073006
20060421,DHI,
20060421,DHR,0.00015327
20060421,DIS,0.00147984
20060421,DISCA,0.00068004
20060421,DISH,0.00032452
20060421,DJ,0.00028062
20060421,DLR,0.00205973
20060421,DLTR,0.00000000
20060421,DLX,0.00038632
20060421,DNB,0.00103000
20060421,DNR,0.00028094
20060421,DO,0.00073448
20060421,DOV,0.00040274
20060421,DRE,0.00055772
20060421,DRI,0.00049188
20060421,DTE,0.00148185
20060421,DUK,0.00171674
20060421,DV,0.00045362
20060421,DVA,0.00017354
20060421,DVN,0.00031124
20060421,DYN,0.00595829
20060421,EBAY,0.00000000
20060421,EBIX,0.02377941
20060421,ECL,0.00131458
20060421,ED,0.00023427
20060421,EFX,0.00104657
20060421,EIX,0.00123138
20060421,EL,0.00082520
20060421,EMC,0.00219218
20060421,EMN,0.00018418
20060421,EMR,0.00023167
20060421,ENDP,0.00095618
20060421,EOG,0.00103319
20060421,EOP,0.00030642
20060421,EP,0.00156372
20060421,EQIX,0.00121792
20060421,EQR,0.00022269
20060421,EQT,0.00027281
20060421,ERTS,0.00017939
20060421,ESRX,0.00000000
20060421,ESS,0.00194076
20060421,ESV,0.00138528
20060421,ET,0.00072622
20060421,ETN,0.00012963
20060421,ETR,0.00085641
20060421,EW,0.00044033
20060421,EXC,0.00018735
20060421,EXPD,0.00133378
20060421,EXPE,0.00054333
20060421,EXR,0.00063512
20060421,F,0.00136519
20060421,FAST,
20060421,FCX,0.00015034
20060421,FD,0.00013114
20060421,FDC,0.00020836
20060421,FDO,0.00039409
20060421,FDX,0.00026038
20060421,FE,0.00238379
20060421,FFIV,0.00000000
20060421,FHN,0.00074377
20060421,FII,0.00026181
20060421,FIS,0.00205339
20060421,FISV,0.00000000
20060421,FITB,0.00000000
20060421,FL,0.00213083
20060421,FLIR,
20060421,FLR,0.00043229
20060421,FLS,0.00017884
20060421,FLT,0.04044944
20060421,FMC,0.00141432
20060421,FO,0.00025355
20060421,FOSL,
20060421,FPL,0.00050891
20060421,FRC,0.00022959
20060421,FRT,0.00071352
20060421,FRX,0.00297926
20060421,FTI,0.00071149
20060421,GCI,0.00018280
20060421,GD,0.00044134
20060421,GDT,0.00012493
20060421,GDW,0.00014630
20060421,GE,0.00029451
20060421,GENZ,
20060421,GFI,0.00115897
20060421,GFR,0.00244320
20060421,GGP,0.00085837
20060421,GILD,
20060421,GIS,0.00061318
20060421,GLBC,0.00082406
20060421,GLW,0.00068847
20060421,GM,0.00045903
20060421,GME,0.00021297
20060421,GNW,0.00059312
20060421,GOLD,0.00255102
20060421,GOOG,0.00043518
20060421,GPC,0.00674157
20060421,GPN,0.00020879
20060421,GPS,0.00111669
20060421,GR,0.00022097
20060421,GRMN,0.00243860
20060421,GS,0.00048216
20060421,GT,0.00072072
20060421,GTW,0.00466200
20060421,GWW,0.00012764
20060421,HAL,0.00012001
20060421,HANS,0.00147221
20060421,HAR,0.00085710
20060421,HAS,0.00047835
20060421,HBAN,0.00000000
20060421,HCA,0.00021704
20060421,HCBK,0.00000000
20060421,HCP,0.00253761
20060421,HCR,0.01166114
20060421,HD,0.00024805
20060421,HDI,0.00077912
20060421,HIG,0.00023538
20060421,HLT,0.00075075
20060421,HMA,0.00047360
20060421,HOC,0.00012090
20060421,HOLX,0.00136599
20060421,HON,0.00045924
20060421,HOT,0.00073638
20060421,HP,0.00159236
20060421,HPC,0.00410397
20060421,HPQ,0.00212346
20060421,HRB,0.00089047
20060421,HRL,0.00120664
20060421,HRS,0.00349498
20060421,HSIC,0.00021666
20060421,HSP,0.00025790
20060421,HST,0.00048745
20060421,HSY,0.00019541
20060421,HUM,0.00060563
20060421,IACI,0.00066622
20060421,IBM,0.00024495
20060421,ICE,0.00145054
20060421,IDNX,0.00130463
20060421,IDXX,0.00129100
20060421,IFF,0.00084329
20060421,IKN,0.00074156
20060421,ILMN,0.00194995
20060421,IMS,0.00284900
20060421,INCY,0.00239521
20060421,INFO,0.01904762
20060421,INTC,0.00052480
20060421,INTU,
20060421,IP,0.00026922
20060421,IPG,0.00105764
20060421,IR,0.00136395
20060421,IRM,0.00075009
20060421,ISRG,
20060421,IT,0.00074934
20060421,ITG,0.00018203
20060421,ITI,0.00862069
20060421,ITT,0.00037425
20060421,ITW,0.00009751
20060421,JBHT,0.00042836
20060421,JBL,0.00025566
20060421,JCI,0.00012310
20060421,JCP,0.00047600
20060421,JDSU,0.00271370
20060421,JEC,0.00075435
20060421,JEF,0.00045205
20060421,JKHY,
20060421,JNJ,0.00068517
20060421,JNPR,0.00056101
20060421,JNS,0.00086207
20060421,JNY,0.00087374
20060421,JOYG,
20060421,JPM,0.00047070
20060421,JWN,0.00077650
20060421,K,0.00022622
20060421,KBH,0.00045833
20060421,KEY,0.00054945
20060421,KEYS,0.00243250
20060421,KFT,0.00032211
20060421,KG,0.00171772
20060421,KIM,0.00026987
20060421,KLAC,0.00020448
20060421,KMB,0.00034947
20060421,KMI,0.00054648
20060421,KMX,0.00141223
20060421,KO,0.00071659
20060421,KR,0.00152555
20060421,KRI,0.00130976
20060421,KSE,0.00049591
20060421,KSS,
20060421,KSU,0.00079365
20060421,L,0.00119119
20060421,LB,0.00122775
20060421,LDG,0.00104855
20060421,LEE,0.00032835
20060421,LEG,0.00077549
20060421,LEN,0.00017710
20060421,LH,0.00068423
20060421,LIZ,0.00125360
20060421,LKQX,0.00046414
20060421,LLL,0.00058806
20060421,LLTC,0.00028221
20060421,LLY,0.00018895
20060421,LM,0.00007967
20060421,LMT,0.00038964
20060421,LNC,0.00017423
20060421,LNT,0.00093240
20060421,LNX,0.00147820
20060421,LOW,0.00031631
20060421,LPX,0.00111545
20060421,LRCX,
20060421,LTBG,0.00080678
20060421,LTD,0.00040314
20060421,LTR,0.00057604
20060421,LU,0.00332779
20060421,LUK,0.00065887
20060421,LUV,0.00062520
20060421,LVLT,0.00000000
20060421,LXK,0.00042928
20060421,MAA,0.00277958
20060421,MAC,0.00013577
20060421,MAR,0.00040858
20060421,MAS,0.00061069
20060421,MAT,0.00056931
20060421,MBI,0.00033852
20060421,MCD,0.00057820
20060421,MCHP,0.00027178
20060421,MCK,0.00060551
20060421,MCO,0.00056417
20060421,MDP,0.00078771
20060421,MDR,0.00016397
20060421,MDT,0.00080808
20060421,MEDI,0.00000000
20060421,MEE,
20060421,MET,0.00040048
20060421,MFE,0.00040024
20060421,MGM,0.00022556
20060421,MHK,0.00063625
20060421,MHP,0.00244969
20060421,MHS,0.00018280
20060421,MKC,0.00087400
20060421,MLM,0.00036085
20060421,MMC,0.00064662
20060421,MMM,0.00047015
20060421,MNST,0.00019292
20060421,MO,0.00070857
20060421,MOLX,0.00052910
20060421,MON,0.00022619
20060421,MOS,0.00066335
20060421,MOT,0.00045321
20060421,MRK,0.00028781
20060421,MRO,0.00116063
20060421,MS,0.00015386
20060421,MSFT,0.00036853
20060421,MSI,0.01307190
20060421,MSS,0.04761905
20060421,MTB,0.00061224
20060421,MTD,0.00096031
20060421,MTG,0.00028666
20060421,MTW,0.00078401
20060421,MU,0.00060994
20060421,MUR,0.00075245
20060421,MWP,0.00569052
20060421,MWV,0.00033107
20060421,MXIM,0.00027364
20060421,MXM,0.00062520
20060421,MYL,0.00046522
20060421,,
20060421,NAV,0.00036317
20060421,NAVI,0.02753442
20060421,NBL,0.00062585
20060421,NBR,0.00000000
20060421,NCC,0.00027968
20060421,NCR,0.00070964
20060421,NDAQ,0.00024298
20060421,NE,0.00011786
20060421,NEM,0.00017387
20060421,NFB,0.00099453
20060421,NFLX,0.00357782
20060421,NFX,0.00062913
20060421,NI,0.00047996
20060421,NKE,0.00036129
20060421,NKTR,0.00047114
20060421,NOC,0.00014197
20060421,NOV,0.00014062
20060421,NOVL,0.00000000
20060421,NRG,0.00020875
20060421,NSC,0.00142501
20060421,NT,0.00356506
20060421,NTAP,0.00027097
20060421,NTRS,0.00069444
20060421,NU,0.00152400
20060421,NUE,0.00467558
20060421,NVDA,0.00106971
20060421,NVT,0.00018732
20060421,NWL,0.00118741
20060421,NWS,0.00060006
20060421,NX,0.00147757
20060421,NXL,0.00040560
20060421,NYT,0.00040908
20060421,NYX,0.00054018
20060421,O,0.00132188
20060421,ODP,0.00026278
20060421,OI,0.00170213
20060421,OKE,0.00089969
20060421,OMC,0.00058123
20060421,OMX,0.00092039
20060421,ORCL,0.00000000
20060421,ORLY,0.00114090
20060421,OXY,0.00093414
20060421,PALM,0.00043773
20060421,PAYX,0.00024707
20060421,PBCT,0.00209990
20060421,PBG,0.00126302
20060421,PBI,0.00047103
20060421,PCAR,
20060421,PCG,0.00101138
20060421,PCH,0.00025474
20060421,PCL,0.00055586
20060421,PCLN,0.00120797
20060421,PCP,0.00123743
20060421,PD,0.00091106
20060421,PDCO,0.00030372
20060421,PEG,0.00047427
20060421,PEP,0.00017454
20060421,PETM,0.00000000
20060421,PFE,0.00040201
20060421,PFG,0.00019804
20060421,PG,0.00088755
20060421,PGR,0.00009395
20060421,PH,0.00035497
20060421,PHM,0.00175813
20060421,PIR,0.00080808
20060421,PKG,0.00043526
20060421,PKI,0.00132832
20060421,PLD,0.00019675
20060421,PLI,0.00744879
20060421,PLL,0.00065062
20060421,PLMD,0.00340881
20060421,PMCS,0.00000000
20060421,PMTC,0.00062131
20060421,PNC,0.00014359
20060421,PNR,0.00097656
20060421,PNW,0.00049739
20060421,POM,0.00171748
20060421,PPG,0.00015014
20060421,PPL,0.00034089
20060421,PRGO,0.00119760
20060421,PRSP,0.00162364
20060421,PRU,0.00039316
20060421,PSA,0.00064470
20060421,PTC,0.00120992
20060421,PTV,0.00126130
20060421,PVH,0.00129383
20060421,PWER,0.00251572
20060421,PWR,0.00118413
20060421,PXD,0.00022112
20060421,QCOM,0.00019469
