date,ticker,avgSpread30Days
20060421,ROST,
20060421,IPG,0.00376747
20060421,MWV,0.00090990
20060421,SNA,0.00061845
20060421,FLT,0.01486924
20060421,PCAR,
20060421,AYI,0.00129533
20060421,VIA,0.00094733
20060421,ISRG,
20060421,JOYG,
20060421,CTSH,
20060421,WFT,0.00087865
20060421,NTAP,
20060421,POM,0.00094149
20060421,RF,0.00091873
20060421,SANM,
20060421,EQT,0.00139975
20060421,KRI,0.00051568
20060421,DLTR,
20060421,GDW,0.00050317
20060421,IACI,
20060421,EBAY,
20060421,IR,0.00044955
20060421,IBM,0.00047126
20060421,LOW,0.00033545
20060421,INCY,0.00234920
20060421,HIG,0.00032960
20060421,NFB,0.00089053
20060421,FDC,0.00068339
20060421,MSI,0.03192166
20060421,OKE,0.00083273
20060421,ORCL,
20060421,PCLN,0.00075604
20060421,SRE,0.00046017
20060421,BMC,0.00095942
20060421,HAL,
20060421,SLE,0.00072592
20060421,EBIX,0.01754170
20060421,UDR,
20060421,NXL,0.00118350
20060421,CHRW,
20060421,TIN,
20060421,PBI,0.00085572
20060421,BGG,0.00108982
20060421,GIS,0.00050378
20060421,CCL,0.00043014
20060421,IP,0.00064082
20060421,WAG,0.00040965
20060421,LRCX,
20060421,ADPT,0.00163516
20060421,NKE,0.00043957
20060421,DELL,
20060421,FDX,
20060421,CNO,0.00133328
20060421,DTE,0.00083698
20060421,DE,0.00044358
20060421,KR,0.00110580
20060421,VFC,0.00055901
20060421,AVY,0.00043153
20060421,BEN,0.00041744
20060421,IMS,0.00649733
20060421,MDR,
20060421,BBT,0.00046788
20060421,REG,0.00125545
20060421,GNW,0.00063128
20060421,AJG,
20060421,ROL,0.00173033
20060421,ICE,0.00127488
20060421,GILD,
20060421,LH,0.00039491
20060421,MTB,0.00050118
20060421,BBBY,
20060421,ORLY,
20060421,HAS,0.00063811
20060421,WY,0.00039930
20060421,DHI,
20060421,HON,0.00072443
20060421,VTSS,0.00270073
20060421,EXPE,
20060421,HSP,0.00065139
20060421,XRAY,
20060421,T,0.00051594
20060421,JEC,
20060421,NYX,0.00086926
20060421,FCX,0.00080511
20060421,GLBC,0.00385594
20060421,APA,0.00071207
20060421,CFS,0.01430532
20060421,L,0.00130047
20060421,BIIB,
20060421,ACS,0.00049161
20060421,WMI,0.00054928
20060421,PH,0.00045571
20060421,SAFC,
20060421,MXM,0.00802374
20060421,EMC,0.00099384
20060421,RFMD,
20060421,AMG,0.00043978
20060421,FLS,0.00056022
20060421,AW,0.00114416
20060421,ESV,0.00102681
20060421,ECL,0.00055359
20060421,S,0.00130085
20060421,KMX,0.00077588
20060421,DYN,0.00266920
20060421,ITT,0.00052097
20060421,SYY,0.00058030
