date,ticker,avgSpread30Days
20120920,SRE,0.00017370
20120920,COP,0.00017585
20120920,DFS,0.00026274
20120920,AMSG,0.00056971
20120920,OMC,0.00019763
20120920,BA,0.00015259
20120920,LXK,0.00051753
20120920,MOLX,0.00046829
20120920,QLGC,0.00081120
20120920,UTX,0.00013429
20120920,NI,0.00041499
20120920,AVB,0.00024262
20120920,HRB,0.00060643
20120920,BCR,0.00018037
20120920,MU,0.00155281
20120920,CTB,0.00054724
20120920,KLAC,0.00024998
20120920,LNC,0.00041685
20120920,ESS,0.00042878
20120920,ITW,0.00017390
20120920,HCP,0.00022628
20120920,HOLX,0.00046630
20120920,HAR,0.00032236
20120920,EXPE,0.00026804
20120920,NOC,0.00016746
20120920,NOV,0.00013838
20120920,JNS,0.00114359
20120920,ADSK,0.00033314
20120920,GME,0.00050763
20120920,EW,0.00019927
20120920,URBN,0.00030645
20120920,WFT,0.00079159
20120920,SNDK,0.00025653
20120920,COF,0.00017627
20120920,UNM,0.00050791
20120920,KBH,0.00087861
20120920,CME,0.00025959
20120920,DLPH,0.00033188
20120920,DAN,0.00072168
20120920,EQT,0.00022740
20120920,ABT,0.00015510
20120920,ROST,0.00016584
20120920,CMCSA,0.00028158
20120920,AXP,0.00017402
20120920,BWA,0.00015518
20120920,MTW,0.00074674
20120920,COO,0.00026999
20120920,AVGO,0.00029769
20120920,AN,0.00028711
20120920,JOY,0.00019531
20120920,GPC,0.00021646
20120920,PCP,0.00016324
20120920,CVH,0.00026263
20120920,TRIP,0.00046558
20120920,TYC,0.00017770
20120920,TFX,0.00027399
20120920,TWC,0.00014788
20120920,NUE,0.00025457
20120920,MAR,0.00026192
20120920,TEL,0.00029937
20120920,DNR,0.00062726
20120920,WSH,0.00033645
20120920,HIG,0.00054382
20120920,PCAR,0.00026015
20120920,AET,0.00025943
20120920,HON,0.00016872
20120920,PNW,0.00021579
20120920,MDP,0.00046942
20120920,PFE,0.00041721
20120920,MON,0.00011751
20120920,PBI,0.00072384
20120920,MET,0.00028724
20120920,ES,0.00399450
20120920,HRL,0.00034760
20120920,HAL,0.00028797
20120920,WM,0.00029075
20120920,KMI,0.00027323
20120920,HOG,0.00024661
20120920,LUK,0.00047968
20120920,BRCM,0.00028110
20120920,GOLD,0.00065757
20120920,JNY,0.00082986
20120920,PAYX,0.00029836
20120920,TE,0.00056799
20120920,AYI,0.00034675
20120920,APOL,0.00036542
20120920,ALXN,0.00030436
20120920,WIN,0.00100325
20120920,ALB,0.00024047
20120920,GOOG,0.00028469
20120920,NE,0.00026337
20120920,CA,0.00038125
20120920,CHK,0.00051059
20120920,AA,0.00112294
20120920,HPQ,0.00049497
20120920,VFC,0.00012344
20120920,HSH,0.00040927
20120920,IFF,0.00021320
20120920,XLNX,0.00030232
20120920,CMVT,0.00163712
20120920,DUK,0.00015289
20120920,MXIM,0.00039668
20120920,BH,0.00432598
20120920,XYL,0.00043061
20120920,KO,0.00025190
20120920,MWV,0.00035471
20120920,TSN,0.00063506
20120920,MWW,0.00131583
20120920,ALK,0.00029236
20120920,ITI,0.00886420
20120920,A,0.00027019
20120920,HFC,0.00028323
20120920,PH,0.00013709
20120920,HSIC,0.00041864
20120920,PAR,0.01150988
20120920,STR,0.00050124
20120920,AFL,0.00021311
20120920,DISH,0.00036665
20120920,GT,0.00081119
20120920,AGN,
20120920,SNPS,0.00045695
20120920,NTRS,0.00031924
20120920,HOT,0.00018471
20120920,FLT,0.00041805
20120920,LYB,0.00021734
20120920,FAST,0.00026242
20120920,CCI,0.00016902
20120920,CVS,0.00021826
20120920,ULTA,0.00036738
20120920,IVZ,0.00041145
20120920,TMK,0.00024057
20120920,PSX,0.00028805
20120920,DELL,0.00089393
20120920,NKE,0.00011668
20120920,WFM,0.00018996
20120920,PMTC,0.00057265
20120920,PB,0.00030616
20120920,APA,0.00015482
20120920,VTR,0.00019640
20120920,NFLX,0.00044614
20120920,EBAY,0.00021120
20120920,DVN,0.00018953
20120920,ANF,0.00026856
20120920,FRC,0.00054840
20120920,VRTX,0.00035052
20120920,ADP,0.00017173
20120920,KMB,
20120920,CR,0.00043229
20120920,BBY,0.00052627
20120920,MYL,0.00043362
20120920,QCOM,0.00016516
20120920,CNO,0.00107470
20120920,CAH,0.00025498
20120920,APH,0.00021629
20120920,EXR,0.00038554
20120920,CLX,0.00017608
20120920,JEF,0.00068853
20120920,EOG,0.00010537
20120920,JBHT,0.00032898
20120920,BMC,0.00032395
20120920,ACN,0.00015984
20120920,FSLR,0.00051307
20120920,IP,0.00028981
20120920,BGG,0.00061190
20120920,RCL,0.00037489
20120920,FITB,0.00067002
20120920,CE,0.00026661
20120920,ADM,0.00036275
20120920,ROK,0.00019009
20120920,PETM,0.00042856
20120920,CTSH,0.00020756
20120920,SANM,0.00122582
20120920,UPS,0.00013402
20120920,INCY,0.00087386
20120920,BLK,0.00023917
20120920,HLS,0.00044304
20120920,WY,0.00040012
20120920,IBM,0.00008015
20120920,OKE,0.00023549
20120920,OXY,0.00014395
20120920,V,0.00007953
20120920,CBG,
20120920,KFT,0.00023633
20120920,ED,
20120920,NYX,
20120920,RF,0.00134780
20120920,ADBE,0.00029568
20120920,DVA,0.00016662
20120920,STX,0.00030886
20120920,SO,0.00022557
20120920,CSC,0.00031618
20120920,TCX,0.01086019
20120920,ROL,0.00059140
20120920,DRI,0.00021865
20120920,RAI,0.00022811
20120920,MDT,0.00024274
20120920,TIF,0.00017399
20120920,SPLS,0.00086392
20120920,WYN,0.00023651
20120920,LLTC,0.00031259
20120920,THC,0.00185924
20120920,JNJ,0.00014702
20120920,SSP,0.00107710
20120920,ETFC,0.00113714
20120920,GD,0.00015744
20120920,AME,0.00030898
20120920,SBUX,0.00022366
20120920,RE,0.00030296
20120920,T,0.00026891
20120920,CIT,0.00035234
20120920,TLAB,0.00286217
20120920,VRSN,0.00023836
20120920,CAT,0.00011684
20120920,NEE,0.00015642
20120920,,
20120920,AJG,0.00035113
20120920,DV,0.00049048
20120920,MCK,0.00013717
20120920,BHI,0.00023280
20120920,XOM,0.00010877
20120920,SNI,0.00019991
20120920,PHM,0.00071609
20120920,CIEN,0.00077045
20120920,REG,0.00037268
20120920,XRX,0.00134393
20120920,ODP,0.00530417
20120920,CAR,0.00073573
20120920,EA,0.00074276
20120920,MAA,0.00044315
20120920,GFI,0.00078685
20120920,BAX,0.00018008
20120920,LMT,0.00013409
20120920,JCI,0.00035308
