date,ticker,dailySpread
20040105,A,0.00033847
20040105,AA,0.00103306
20040105,AAP,0.00024786
20040105,AAPL,
20040105,ABC,0.00053865
20040105,ABMD,0.01294033
20040105,ABT,0.00021384
20040105,ACAS,0.00238136
20040105,ACE,0.00193283
20040105,ACF,0.00062325
20040105,ACN,0.00000000
20040105,ACS,0.00017601
20040105,ADBE,
20040105,ADCT,0.00000000
20040105,ADI,0.00105921
20040105,ADM,0.00064872
20040105,ADP,0.00024310
20040105,ADPT,
20040105,ADS,0.00071327
20040105,ADSK,
20040105,AEE,0.00022029
20040105,AEP,0.00032483
20040105,AES,0.00103466
20040105,AET,0.00015143
20040105,AFL,0.00057257
20040105,AGN,0.00026240
20040105,AHC,0.00018157
20040105,AIG,0.00029494
20040105,AIH,0.01292705
20040105,AIV,0.00028990
20040105,AJG,0.00154871
20040105,AKAM,0.00090950
20040105,AKS,0.00182648
20040105,ALB,0.00065595
20040105,ALGN,0.00056834
20040105,ALK,0.00108050
20040105,ALL,0.00046501
20040105,ALLE,0.00214746
20040105,ALXN,0.00511800
20040105,AMAT,
20040105,AMB,0.00302939
20040105,AMCC,0.00000000
20040105,AMD,0.00065768
20040105,AME,0.00120072
20040105,AMG,0.00041548
20040105,AMGN,0.00032077
20040105,AMR,0.00153139
20040105,AMSG,0.00262123
20040105,AMT,0.00178253
20040105,AMZN,0.00018778
20040105,AN,0.00055386
20040105,ANDW,
20040105,ANF,0.00211909
20040105,ANSS,0.00296516
20040105,AOC,0.00040992
20040105,AOS,0.00253271
20040105,APA,0.00012263
20040105,APC,0.00076060
20040105,APD,0.00094029
20040105,APH,0.00015680
20040105,APOL,
20040105,ARE,0.00120120
20040105,ARG,0.00046458
20040105,ASH,0.00044653
20040105,ASN,0.00072020
20040105,ATH,0.00027137
20040105,ATI,
20040105,ATVI,0.00053262
20040105,AVB,0.00042230
20040105,AVP,0.00030084
20040105,AVY,0.00017261
20040105,AVZ,0.00459770
20040105,AW,0.00141243
20040105,AXP,0.00000000
20040105,AYE,0.00080032
20040105,AYI,0.00156986
20040105,AZO,0.00012020
20040105,BA,0.00237586
20040105,BAC,0.00025218
20040105,BAX,0.00032998
20040105,BBBY,
20040105,BBT,0.00026127
20040105,BBY,0.00038617
20040105,BC,0.00031158
20040105,BCC,0.00030755
20040105,BCR,0.00036966
20040105,BDK,0.00041280
20040105,BDX,0.00024053
20040105,BEN,0.00075372
20040105,BGG,0.00060450
20040105,BHI,0.00061275
20040105,BIIB,
20040105,BK,0.00058617
20040105,BLI,0.00073233
20040105,BLK,0.00211790
20040105,BLL,0.00050843
20040105,BLS,0.00034194
20040105,BMC,0.00151937
20040105,BMS,0.00059719
20040105,BMY,0.00034182
20040105,BNK,0.00093356
20040105,BR,0.00035511
20040105,BRCM,
20040105,BRL,0.00026223
20040105,BSX,0.00055340
20040105,BTU,0.00046414
20040105,BUTL,0.01418440
20040105,BVSN,0.00215285
20040105,BWA,0.00011631
20040105,BXP,0.00020910
20040105,C,0.00040169
20040105,CA,0.00035267
20040105,CAG,0.00075643
20040105,CAH,0.00016555
20040105,CAM,0.00085966
20040105,CAP,0.01104972
20040105,CARS,0.00219127
20040105,CAT,0.00011771
20040105,CB,0.00014657
20040105,CBE,0.00017288
20040105,CCI,0.00173461
20040105,CCL,0.00024737
20040105,CD,0.00044297
20040105,CDN,0.00053923
20040105,CE,0.00066867
20040105,CEG,0.00025566
20040105,CELG,
20040105,CEPH,0.00061369
20040105,CERN,0.00025984
20040105,CEY,0.00058945
20040105,CF,0.00087451
20040105,CFS,0.03174603
20040105,CHD,0.00025028
20040105,CHK,0.00072807
20040105,CHP,0.00517866
20040105,CHRW,0.00051626
20040105,CHTR,0.00000000
20040105,CI,0.00017620
20040105,CIEN,0.00149813
20040105,CIK,0.00441501
20040105,CINF,0.00000000
20040105,CIT,0.00027705
20040105,CL,0.00039992
20040105,CLF,0.00091483
20040105,CLX,0.00020853
20040105,CMA,0.00072503
20040105,CMCSA,0.00000000
20040105,CME,0.00307180
20040105,CMI,0.00019629
20040105,CMS,0.00116482
20040105,CMT,0.02675585
20040105,CMVT,0.00057654
20040105,CNC,0.00070175
20040105,CNO,0.00092764
20040105,CNP,0.00101574
20040105,CNX,0.00189143
20040105,COF,0.00032026
20040105,COG,0.00199867
20040105,COH,0.00000000
20040105,COL,0.00067340
20040105,COO,0.00451759
20040105,COP,0.00089100
20040105,COST,0.00082953
20040105,CPB,0.00037154
20040105,CPN,0.00191388
20040105,CPRT,0.00059084
20040105,CR,0.00130506
20040105,CSC,0.00043563
20040105,CSCO,
20040105,CSX,0.00027651
20040105,CTAS,
20040105,CTB,0.00184162
20040105,CTL,0.00030107
20040105,CTSH,0.00258784
20040105,CTXS,0.00045568
20040105,CVG,0.00168587
20040105,CVH,0.00048753
20040105,CVS,0.00055617
20040105,CVX,0.00011423
20040105,CZN,0.00158730
20040105,D,0.00015797
20040105,DAL,0.00084211
20040105,DD,0.00043488
20040105,DDR,0.00060205
