date,ticker,dailySpread
20040102,A,0.00034716
20040102,AA,0.00026670
20040102,AAP,0.00036875
20040102,AAPL,0.00094162
20040102,ABC,0.00259596
20040102,ABMD,0.00143164
20040102,ABT,0.00192534
20040102,ACAS,0.00068004
20040102,ACE,0.00146056
20040102,ACF,0.00062873
20040102,ACN,0.00038543
20040102,ACS,0.00108834
20040102,ADBE,
20040102,ADCT,0.00327332
20040102,ADI,0.00065567
20040102,ADM,0.00065509
20040102,ADP,0.00025028
20040102,ADPT,0.00110072
20040102,ADS,0.00071403
20040102,ADSK,0.00082068
20040102,AEE,0.00043678
20040102,AEP,0.00097736
20040102,AES,0.00106101
20040102,AET,0.00029568
20040102,AFL,0.00027735
20040102,AGN,0.00052043
20040102,AHC,0.00037258
20040102,AIG,0.00059898
20040102,AIH,0.01923077
20040102,AIV,0.00029099
20040102,AJG,0.00031255
20040102,AKAM,0.00000000
20040102,AKS,0.00576369
20040102,ALB,0.00033063
20040102,ALGN,0.00059934
20040102,ALK,0.00107972
20040102,ALL,0.00069037
20040102,ALLE,0.00215131
20040102,ALXN,0.00000000
20040102,AMAT,0.00045239
20040102,AMB,0.00121396
20040102,AMCC,0.00166528
20040102,AMD,0.00067317
20040102,AME,0.00020444
20040102,AMG,0.00071649
20040102,AMGN,0.00032087
20040102,AMR,0.00076423
20040102,AMSG,0.00078401
20040102,AMT,0.00091116
20040102,AMZN,
20040102,AN,0.00055571
20040102,ANDW,
20040102,ANF,0.00082816
20040102,ANSS,0.00527175
20040102,AOC,0.00124818
20040102,AOS,0.00056738
20040102,APA,0.00012439
20040102,APC,0.00078278
20040102,APD,0.00019010
20040102,APH,0.00048096
20040102,APOL,0.00014425
20040102,ARE,0.00104330
20040102,ARG,0.00093809
20040102,ASH,0.00022782
20040102,ASN,0.00144196
20040102,ATH,0.00013122
20040102,ATI,
20040102,ATVI,0.00053234
20040102,AVB,0.00021130
20040102,AVP,0.00014987
20040102,AVY,0.00035797
20040102,AVZ,0.00606265
20040102,AW,0.00072124
20040102,AXP,0.00020945
20040102,AYE,0.00158604
20040102,AYI,0.00276407
20040102,AZO,0.00023770
20040102,BA,0.00047630
20040102,BAC,0.00088546
20040102,BAX,0.00066291
20040102,BBBY,
20040102,BBT,0.00026140
20040102,BBY,0.00098454
20040102,BC,0.00031304
20040102,BCC,0.00060864
20040102,BCR,0.00085916
20040102,BDK,0.00062260
20040102,BDX,0.00122026
20040102,BEN,0.00019192
20040102,BGG,0.00074377
20040102,BHI,0.00031481
20040102,BIIB,
20040102,BK,0.00121914
20040102,BLI,0.00071556
20040102,BLK,0.00111091
20040102,BLL,0.00051286
20040102,BLS,0.00070771
20040102,BMC,0.00160901
20040102,BMS,0.00020200
20040102,BMY,0.00034101
20040102,BNK,0.00062325
20040102,BR,0.00036127
20040102,BRCM,
20040102,BRL,0.00077831
20040102,BSX,0.00055233
20040102,BTU,0.00023841
20040102,BUTL,0.02020202
20040102,BVSN,0.00453515
20040102,BWA,0.00035139
20040102,BXP,0.00020779
20040102,C,0.00000000
20040102,CA,0.00036907
20040102,CAG,0.00115407
20040102,CAH,0.00033518
20040102,CAM,0.00085818
20040102,CAP,0.02197802
20040102,CARS,
20040102,CAT,0.00048338
20040102,CB,0.00058841
20040102,CBE,0.00139130
20040102,CCI,0.00090950
20040102,CCL,0.00025135
20040102,CD,0.00091199
20040102,CDN,0.00054780
20040102,CE,0.00136147
20040102,CEG,0.00178094
20040102,CELG,0.00022121
20040102,CEPH,0.00020406
20040102,CERN,0.00051921
20040102,CEY,0.00030372
20040102,CF,0.00117994
20040102,CFS,0.03389831
20040102,CHD,0.00025313
20040102,CHK,0.00074766
20040102,CHP,0.00053433
