date,ticker,avgSpread30Days
20161017,GFI,0.00211988
20161017,GNW,0.00201730
20161017,MAS,0.00029500
20161017,DF,0.00061179
20161017,NI,0.00042095
20161017,REGN,0.00026611
20161017,ITW,0.00009048
20161017,APA,0.00017064
20161017,COP,0.00023949
20161017,ITT,0.00032219
20161017,BC,0.00022363
20161017,TFX,0.00026783
20161017,MAC,0.00014685
20161017,AVP,0.00174657
20161017,KSU,0.00012579
20161017,APC,0.00017583
20161017,RIG,0.00102865
20161017,CHD,0.00021013
20161017,ESRX,0.00017030
20161017,JBL,0.00045831
20161017,EQR,0.00016317
20161017,PRU,0.00012689
20161017,PYPL,0.00031743
20161017,COH,0.00027530
20161017,TROW,0.00016950
20161017,STT,0.00014721
20161017,AWK,0.00014892
20161017,PRGO,0.00015467
20161017,AJG,0.00019893
20161017,CNO,0.00064271
20161017,ALB,0.00014898
20161017,PHM,0.00050134
20161017,EBAY,0.00032277
20161017,AMP,0.00011028
20161017,DHI,0.00033234
20161017,FLR,0.00021303
20161017,JPM,0.00015414
20161017,LB,0.00015256
20161017,DYN,0.00078163
20161017,MRK,0.00016010
20161017,EXPE,0.00014295
20161017,RF,0.00097738
20161017,HRS,0.00014283
20161017,BR,0.00018045
20161017,DPS,0.00012597
20161017,XRX,0.00101302
20161017,IVZ,0.00032427
20161017,AXP,0.00015768
20161017,CINF,0.00021209
20161017,SSP,0.00063189
20161017,ALGN,0.00017300
20161017,ODP,0.00281199
20161017,TKR,0.00030574
20161017,CNX,0.00054528
20161017,IR,0.00016203
20161017,PTC,0.00036153
20161017,SLB,0.00014915
20161017,AAPL,0.00017215
20161017,AVY,0.00014286
20161017,ZION,0.00034764
20161017,GT,0.00031368
20161017,INTC,0.00026968
20161017,BH,0.00453828
20161017,SRE,0.00010711
20161017,EOG,0.00011404
20161017,TXN,0.00018818
20161017,FLT,0.00015139
20161017,ASH,0.00020175
20161017,ALLE,0.00016687
20161017,AA,0.00080972
20161017,COTY,0.00048612
20161017,CTXS,0.00017795
20161017,BBBY,0.00024612
20161017,CSRA,0.00040247
20161017,MU,0.00061666
20161017,BVSN,0.04757070
20161017,ANSS,0.00021281
20161017,NCLH,0.00029901
20161017,KBH,0.00063932
20161017,MKC,0.00012751
20161017,ROK,0.00012566
20161017,RHI,0.00027372
20161017,ENDP,0.00048467
20161017,EXPD,0.00022200
20161017,FTV,0.00026986
20161017,AMD,0.00159300
20161017,TMO,0.00008886
20161017,GGP,0.00036348
20161017,LUK,0.00052498
20161017,AYI,0.00017174
20161017,SANM,0.00071499
20161017,INFO,0.00037136
20161017,FCX,0.00097130
20161017,RE,0.00033579
20161017,CIEN,0.00046022
20161017,DLX,0.00021329
20161017,FL,0.00015910
20161017,FRT,0.00015574
20161017,ALXN,0.00014390
20161017,MNK,0.00018481
20161017,PBCT,0.00063233
20161017,TWX,0.00014919
20161017,BAC,0.00063543
20161017,TDC,0.00033150
20161017,LDOS,0.00023644
20161017,PEG,0.00023061
20161017,OXY,0.00013714
20161017,SVU,0.00205237
20161017,CLF,0.00173921
20161017,CR,0.00028538
20161017,NBR,0.00090719
20161017,TGT,0.00015059
20161017,CVX,0.00011230
20161017,TWTR,0.00050919
20161017,MJN,0.00015616
20161017,RDC,0.00074053
20161017,AIZ,0.00016216
20161017,CHRW,0.00019688
20161017,MDT,0.00013214
20161017,URI,0.00013211
20161017,SWKS,0.00017757
20161017,LLL,0.00018954
20161017,DOV,0.00015722
20161017,PCAR,0.00017339
20161017,DVA,0.00016569
20161017,MNST,0.00014770
20161017,PFG,0.00020526
20161017,TEL,0.00016449
20161017,SNPS,0.00019713
20161017,JNS,0.00070135
20161017,CMCSA,0.00016202
