date,ticker,avgSpread30Days
20030820,IDNX,0.00443165
20030820,NTRS,
20030820,MKC,0.00280431
20030820,PNR,0.00132420
20030820,SANM,
20030820,CSX,0.00213247
20030820,ET,0.00221271
20030820,EL,0.00107892
20030820,GWW,0.00162176
20030820,MRK,0.00137053
20030820,WMI,0.00206386
20030820,AAPL,
20030820,PPG,0.00080218
20030820,MWP,
20030820,HOT,0.00101822
20030820,ADCT,
20030820,IBM,0.00095901
20030820,KMX,0.00157890
20030820,BRL,0.00131467
20030820,WM,0.00106287
20030820,AOL,0.00394775
20030820,PLL,0.00200526
20030820,TMO,0.00207962
20030820,SPC,0.00167507
20030820,STZ,0.00157514
20030820,WYE,0.00212181
20030820,ACAS,
20030820,LPX,0.00599590
20030820,CB,0.00134595
20030820,FRX,0.00213204
20030820,MSI,
20030820,RBK,0.00174150
20030820,WAG,0.00202062
20030820,LTD,0.00357867
20030820,MS,
20030820,ACN,0.00274017
20030820,VC,0.00443926
20030820,VIA,0.00131147
20030820,ISRG,
20030820,MTD,0.00190370
20030820,INTU,
20030820,CINF,
20030820,BXP,0.00187170
20030820,KBH,0.00092049
20030820,DDS,0.00615423
20030820,RJR,0.00168286
20030820,CHRW,
20030820,ADS,0.00144663
20030820,ERTS,
20030820,ADBE,
20030820,HD,
20030820,MTG,
20030820,VMC,0.00159846
20030820,UNH,0.00082637
20030820,WR,0.00292900
20030820,PCS,0.00558919
20030820,LEN,0.00106861
20030820,AVP,0.00145692
20030820,EQT,0.00180454
20030820,NVDA,
20030820,NBL,0.00209038
20030820,GTW,0.00587447
20030820,JCI,0.00070449
20030820,PSA,0.00137775
20030820,SHW,0.00161498
20030820,LXK,0.00160563
20030820,AIV,0.00156258
20030820,UPS,
20030820,MOT,0.00357072
20030820,PPE,0.00412693
20030820,VAR,0.00041488
20030820,AEE,0.00119459
20030820,LM,0.00127332
20030820,SNA,0.00187540
20030820,DLTR,
20030820,GFR,
20030820,KO,0.00129674
20030820,CBE,0.00203176
20030820,PNC,0.00068571
20030820,CMS,0.00641961
20030820,STJ,0.00105844
20030820,GILD,
20030820,KIM,0.00140812
20030820,AVZ,0.00674790
20030820,UNP,0.00112976
20030820,AKS,0.00858036
20030820,CNP,0.00609197
20030820,TUP,0.00208151
20030820,IRM,0.00141148
20030820,MAS,0.00320880
20030820,IDXX,
20030820,CAT,0.00137355
20030820,LNC,0.00115322
20030820,WSH,0.00310002
20030820,PTC,0.01948227
20030820,AJG,0.00179641
20030820,HCR,0.00177571
20030820,GDT,0.00092247
20030820,HP,0.00222831
20030820,FFIV,0.00211678
20030820,HLT,0.00409773
20030820,CVX,0.00170926
20030820,NCC,0.00129930
20030820,MDR,0.00524475
20030820,CAG,0.00264300
20030820,LH,
20030820,LIN,0.00212120
20030820,NOC,0.00088392
20030820,JNJ,0.00117106
20030820,IACI,
20030820,TIE,0.00873514
20030820,SWY,0.00209099
20030820,PBCT,
20030820,L,0.00275619
20030820,GPC,0.00178203
20030820,CVG,0.00209458
20030820,CD,0.00486002
20030820,CEG,0.00214305
20030820,AGN,0.00081526
20030820,STT,0.00066118
20030820,PCP,0.00178882
20030820,RTN,0.00226507
20030820,XEC,0.00307027
20030820,MTW,0.00327722
20030820,LUV,0.00223896
20030820,LUK,0.00233087
20030820,MOLX,
20030820,CI,0.00190753
20030820,LLY,0.00179700
20030820,WY,0.00172673
20030820,NFLX,
20030820,DFS,0.00595346
20030820,VRSN,
20030820,CIT,0.00365605
20030820,NOI,0.00202443
20030820,CA,0.00180749
20030820,AVY,0.00134847
20030820,TIF,0.00174326
20030820,AMD,0.00650212
