date,ticker,dailySpread
20050720,A,0.00038543
20050720,AA,0.00070028
20050720,AAP,0.00029999
20050720,AAPL,0.00022917
20050720,ABC,0.00127669
20050720,ABMD,0.00320000
20050720,ABT,0.00064082
20050720,ACAS,0.00053177
20050720,ACE,0.00064398
20050720,ACF,0.00037003
20050720,ACN,0.00081566
20050720,ACS,0.00018938
20050720,ADBE,
20050720,ADCT,0.00079428
20050720,ADI,0.00024210
20050720,ADM,0.00137080
20050720,ADP,0.00069212
20050720,ADPT,0.00225989
20050720,ADS,0.00186872
20050720,ADSK,0.00027401
20050720,AEE,0.00035945
20050720,AEP,0.00025664
20050720,AES,0.00060441
20050720,AET,0.00101924
20050720,AFL,0.00045662
20050720,AGN,0.00000000
20050720,AHC,0.00106242
20050720,AIG,0.00032982
20050720,AIH,0.01133144
20050720,AIV,0.00023199
20050720,AIZ,0.00082113
20050720,AJG,0.00036785
20050720,AKAM,
20050720,AKS,0.00463499
20050720,ALB,0.00135227
20050720,ALGN,0.00484262
20050720,ALK,0.00087630
20050720,ALL,0.00064537
20050720,ALXN,0.00151688
20050720,AMAT,0.00054363
20050720,AMB,0.00065055
20050720,AMCC,0.00304414
20050720,AMD,0.00048508
20050720,AME,0.00163685
20050720,AMG,0.00299442
20050720,AMGN,0.00000000
20050720,AMR,0.00138217
20050720,AMSG,0.00035721
20050720,AMT,0.00046371
20050720,AMZN,0.00026195
20050720,AN,0.00046566
20050720,ANDW,0.00073502
20050720,ANF,0.00055679
20050720,ANSS,0.00219058
20050720,AOC,0.00039101
20050720,AOS,0.00035404
20050720,APA,0.00014913
20050720,APC,0.00069751
20050720,APD,0.00016721
20050720,APH,0.00088067
20050720,APOL,
20050720,ARE,0.00012474
20050720,ARG,0.00075786
20050720,ASH,0.00081934
20050720,ASN,0.00097609
20050720,ATI,0.00036370
20050720,ATVI,0.00274801
20050720,AVB,0.00046604
20050720,AVP,0.00064226
20050720,AVY,0.00091500
20050720,AVZ,0.00069372
20050720,AW,0.00242131
20050720,AXP,0.00018548
20050720,AYE,0.00076220
20050720,AYI,0.00036056
20050720,AZO,0.00010066
20050720,BA,0.00030289
20050720,BAC,0.00022294
20050720,BAX,0.00129719
20050720,BBBY,0.00000000
20050720,BBT,0.00023291
20050720,BBY,0.00013183
20050720,BC,0.00022469
20050720,BCR,0.00030062
20050720,BDK,0.00054304
20050720,BDX,0.00093712
20050720,BEN,0.00036357
20050720,BGG,0.00026557
20050720,BHI,0.00038124
20050720,BIIB,
20050720,BK,0.00063959
20050720,BLI,0.00081004
20050720,BLK,0.00180560
20050720,BLL,0.00076775
20050720,BLS,0.00037432
20050720,BMC,0.00105208
20050720,BMS,0.00035644
20050720,BMY,0.00039565
20050720,BR,0.00033546
20050720,BRCM,0.00025160
20050720,BRL,0.00126984
20050720,BSX,0.00138889
20050720,BTU,0.00016392
20050720,BUTL,0.00566572
20050720,BVSN,0.00738007
20050720,BWA,0.00050348
20050720,BXP,0.00013489
20050720,C,0.00022632
20050720,CA,0.00034066
20050720,CAG,0.00042965
20050720,CAH,0.00085507
20050720,CAM,0.00121618
20050720,CAP,0.00464037
20050720,CARS,0.00152091
20050720,CAT,0.00075075
20050720,CB,0.00022904
20050720,CBE,0.00029678
20050720,CBG,0.00092764
20050720,CCI,0.00148625
20050720,CCL,0.00036778
20050720,CD,0.00135593
20050720,CDN,0.00137080
20050720,CE,0.00108637
20050720,CEG,
20050720,CELG,0.00020883
20050720,CEPH,0.00070299
20050720,CERN,0.00238045
20050720,CEY,0.00236066
20050720,CFS,0.06970509
20050720,CHD,0.00054496
20050720,CHK,0.00200763
20050720,CHP,0.00288046
20050720,CHRW,0.00066633
20050720,CHTR,0.00784314
20050720,CI,0.00092430
20050720,CIEN,0.00000000
20050720,CIK,0.00436681
20050720,CINF,0.00073269
20050720,CIT,0.00023253
20050720,CL,0.00252648
20050720,CLF,0.00029446
20050720,CLX,0.00053865
20050720,CMA,0.00094997
20050720,CMCSA,0.00033151
20050720,CME,0.00098196
20050720,CMI,0.00049432
20050720,CMS,0.00523903
20050720,CMT,0.01074306
20050720,CMVT,0.00121041
20050720,CNC,0.00160643
20050720,CNO,0.00090744
20050720,CNP,0.00220832
20050720,CNX,0.00154583
20050720,COF,0.00073964
20050720,COG,0.00026706
20050720,COH,0.00082999
20050720,COL,0.00041929
20050720,COO,0.00030936
20050720,COP,0.00016514
20050720,COST,0.00086749
20050720,CPB,0.00032526
20050720,CPN,0.00292826
20050720,CPRT,0.00039362
20050720,CR,0.00070249
20050720,CRM,0.00173837
20050720,CSC,0.00043507
20050720,CSCO,0.00000000
20050720,CSX,0.00021813
20050720,CTAS,
20050720,CTB,0.00000000
20050720,CTL,0.00029590
20050720,CTSH,0.00121310
20050720,CTXS,
20050720,CVG,0.00664011
20050720,CVH,0.00014187
20050720,CVS,0.00032389
20050720,CVX,0.00052097
20050720,CZN,0.00075047
20050720,D,0.00026777
20050720,DAL,0.00511509
20050720,DD,0.00090212
20050720,DDR,0.00084246
20050720,DDS,0.00084746
20050720,DE,0.00041856
20050720,DELL,
20050720,DF,0.00135520
20050720,DFS,0.00837599
20050720,DG,0.00097418
20050720,DGX,0.00057378
20050720,DHI,0.00331361
20050720,DHR,0.00226372
20050720,DIS,0.00038752
20050720,DISH,0.00033339
20050720,DJ,0.00105430
20050720,DLR,0.00112423
20050720,DLTR,0.00121827
20050720,DLX,0.00023989
20050720,DNB,0.00080444
20050720,DNR,0.00045517
20050720,DO,0.00181587
20050720,DOV,0.00050531
20050720,DRE,0.00030080
20050720,DRI,0.00029295
20050720,DTE,0.00125813
20050720,DUK,0.00033450
20050720,DV,0.00048984
20050720,DVA,0.00044484
20050720,DVN,0.00037693
20050720,DYN,0.00190295
20050720,EBAY,0.00000000
20050720,EBIX,0.04330848
20050720,ECL,0.00062286
20050720,ED,0.00020766
20050720,EFX,0.00026628
20050720,EIX,0.00074432
20050720,EL,0.00052757
20050720,EMC,0.00000000
20050720,EMN,0.00086140
20050720,EMR,0.00015213
20050720,ENDP,0.00250492
20050720,EOG,0.00512016
20050720,EOP,0.00056705
20050720,EP,0.00082068
20050720,EQIX,0.00180750
20050720,EQR,0.00050787
20050720,EQT,0.00014373
20050720,ERTS,0.00000000
20050720,ESRX,0.00000000
20050720,ESS,0.00022321
20050720,ESV,0.00135007
20050720,ET,0.00065595
20050720,ETN,0.00015052
20050720,ETR,0.00026371
20050720,ETS,0.00873362
20050720,EW,0.00122414
20050720,EXC,0.00037722
20050720,EXPD,0.00018267
20050720,EXR,0.00060514
20050720,F,0.00091533
20050720,FAST,0.00094354
20050720,FCX,0.00100832
20050720,FD,0.00065015
20050720,FDC,0.00024688
20050720,FDO,0.00038842
20050720,FDX,0.00177736
20050720,FE,0.00524088
20050720,FFIV,0.00000000
20050720,FHN,0.00072141
20050720,FII,0.00062402
20050720,FISV,0.00022249
20050720,FITB,
20050720,FL,0.00190223
20050720,FLIR,0.00034524
20050720,FLR,0.00674287
20050720,FLS,0.00062520
20050720,FLT,0.01904762
20050720,FMC,0.00032041
20050720,FO,0.00010486
20050720,FON,0.00078585
20050720,FOSL,0.00210305
20050720,FPL,0.00022782
20050720,FRC,0.00105042
20050720,FRT,0.00016149
20050720,FRX,0.00074120
20050720,FTI,0.00057274
20050720,G,0.00037601
20050720,GCI,0.00055013
20050720,GD,0.00017360
20050720,GDT,0.00029564
20050720,GDW,0.00087298
20050720,GE,0.00028333
20050720,GENZ,0.00013958
20050720,GFI,0.00091116
20050720,GFR,0.00348519
20050720,GGP,0.00022637
20050720,GILD,0.00107354
20050720,GIS,0.00064746
20050720,GLBC,0.00523286
20050720,GLW,0.00165062
20050720,GM,
20050720,GME,0.00085070
20050720,GNW,0.00124533
20050720,GOLD,0.00297841
20050720,GOOG,
20050720,GPC,0.00022126
20050720,GPN,0.00092379
20050720,GPS,0.00047813
20050720,GR,0.00022834
20050720,GRMN,0.00247831
20050720,GS,0.00018253
20050720,GT,0.00060006
20050720,GTW,0.00250941
20050720,GWW,0.00015948
20050720,HAL,0.00020477
20050720,HANS,0.00235756
20050720,HAR,0.00047973
20050720,HAS,0.00000000
20050720,HBAN,
20050720,HCA,0.00040593
20050720,HCBK,0.00085434
20050720,HCP,0.00070746
20050720,HCR,0.00028165
20050720,HD,0.00045548
20050720,HDI,0.00037495
20050720,HIG,0.00012570
20050720,HLT,0.00119976
20050720,HMA,0.00120024
20050720,HMT,0.00054333
20050720,HOC,0.00063258
20050720,HOLX,0.00149365
20050720,HON,0.00258465
20050720,HOT,0.00047233
20050720,HP,0.00217973
20050720,HPC,0.00068143
20050720,HPQ,
20050720,HRB,0.00000000
20050720,HRL,0.00033217
20050720,HRS,0.00470293
20050720,HSIC,0.00046816
20050720,HSP,0.00051151
20050720,HSY,0.00049128
20050720,HUM,0.00049444
20050720,IACI,0.00000000
20050720,IBM,0.00011820
20050720,IDNX,0.00000000
20050720,IDXX,0.00198944
20050720,IFF,0.00889368
20050720,IKN,0.00101163
20050720,ILMN,0.00138985
20050720,IMS,0.00412371
20050720,INCY,0.00112423
20050720,INFO,0.02197802
20050720,INTC,
20050720,INTU,
20050720,IP,0.00030850
20050720,IPG,0.00078958
20050720,IR,0.00116197
20050720,IRM,0.00063171
20050720,ISRG,0.00039612
20050720,IT,0.00090050
20050720,ITG,0.00116936
20050720,ITI,0.00649351
20050720,ITT,0.00048626
20050720,ITW,0.00058903
20050720,JBHT,0.00000000
20050720,JBL,0.00030539
20050720,JCI,0.00979564
20050720,JCP,0.00260439
20050720,JDSU,
20050720,JEC,0.00017420
20050720,JEF,0.00024228
20050720,JKHY,0.00050723
20050720,JNJ,0.00061662
20050720,JNPR,0.00040040
20050720,JNS,0.00063151
20050720,JNY,0.00060168
20050720,JOYG,0.00182696
20050720,JPM,0.00028445
20050720,JWN,0.00081312
20050720,K,0.00112322
20050720,KBH,0.00059224
20050720,KEY,0.00086046
20050720,KEYS,0.00262025
20050720,KFT,0.00032589
20050720,KG,0.00091701
20050720,KIM,0.00081255
20050720,KLAC,
20050720,KMB,0.00015847
20050720,KMI,0.00089455
20050720,KMX,0.00036597
20050720,KO,0.00069308
20050720,KR,0.00000000
20050720,KRB,0.00038948
20050720,KRI,0.00127592
20050720,KSE,0.00049727
20050720,KSS,0.00068236
20050720,KSU,0.00000000
20050720,L,0.00100857
20050720,LB,0.00048019
20050720,LDG,0.00088222
20050720,LEE,0.00024459
20050720,LEG,0.00070200
20050720,LEN,0.00073665
20050720,LH,0.00194818
20050720,LIN,0.00155159
20050720,LIZ,0.00070315
20050720,LKQX,0.00072622
20050720,LLL,0.00225031
20050720,LLTC,0.00024064
20050720,LLY,0.00052388
20050720,LM,0.00060588
20050720,LMT,0.00080965
20050720,LNC,0.00020918
20050720,LNT,0.00034886
20050720,LOW,0.00015143
20050720,LPX,0.00039239
20050720,LRCX,0.00030727
20050720,LTBG,0.00995025
20050720,LTD,0.00128287
20050720,LTR,0.00086032
20050720,LU,0.00337268
20050720,LUK,0.00075921
20050720,LUV,0.00068517
20050720,LVLT,0.00455581
20050720,LXK,0.00058754
20050720,MAA,0.00021324
20050720,MAC,0.00029095
20050720,MAR,0.00014621
20050720,MAS,0.00089432
20050720,MAT,0.00375637
20050720,MAY,0.00024181
20050720,MBI,0.00016256
20050720,MCD,0.00097103
20050720,MCHP,0.00030793
20050720,MCIP,0.00039177
20050720,MCK,0.00130577
20050720,MCO,0.00020801
20050720,MDP,0.00020002
20050720,MDR,0.00043697
20050720,MDT,0.00018898
20050720,MEDI,0.00105430
20050720,MEE,0.00023253
20050720,MERQ,0.00183414
20050720,MET,0.00021531
20050720,MFE,0.00067476
20050720,MGM,0.00288985
20050720,MHK,0.00055002
20050720,MHP,0.00089405
20050720,MHS,0.00081500
20050720,MKC,0.00058411
20050720,MLM,0.00013851
20050720,MMC,0.00033529
20050720,MMM,0.00187517
20050720,MNST,
20050720,MO,0.00045286
20050720,MOLX,
20050720,MON,0.00254739
20050720,MOS,0.00176626
20050720,MOT,0.00050213
20050720,MRK,0.00031422
20050720,MRO,0.00053730
20050720,MS,0.01980198
20050720,MSFT,
20050720,MSI,0.01197605
20050720,MTB,0.00062380
20050720,MTD,0.01454769
20050720,MTG,0.00014481
20050720,MTW,0.00044199
20050720,MU,0.00081733
20050720,MUR,0.01271979
20050720,MWD,0.00037223
20050720,MWP,0.00166113
20050720,MWV,0.00142755
20050720,MXIM,
20050720,MXM,0.00567491
20050720,MYL,0.00056101
20050720,,
20050720,NAV,0.00029032
20050720,NAVI,0.01652893
20050720,NBL,0.00025072
20050720,NBR,0.00142982
20050720,NCC,0.00026734
20050720,NCR,0.00028567
20050720,NDAQ,
20050720,NE,0.00015604
20050720,NEM,0.00026720
20050720,NFB,0.00103968
20050720,NFLX,0.00118133
20050720,NFX,0.00024269
20050720,NI,0.00040675
20050720,NKE,0.00033946
20050720,NKTR,0.00268025
20050720,NOC,0.00036095
20050720,NOV,0.00061684
20050720,NOVL,0.00000000
20050720,NRG,0.00134102
20050720,NSC,0.00028397
20050720,NT,0.00360360
20050720,NTAP,
20050720,NTRS,0.00019839
20050720,NU,0.00653290
20050720,NUE,0.00074308
20050720,NVDA,0.00074212
20050720,NVT,0.00265252
20050720,NWL,0.00041658
20050720,NWS,0.00060295
20050720,NX,0.00100637
20050720,NXL,0.00074377
20050720,NXTL,
20050720,NYT,0.00124649
20050720,O,0.00321027
20050720,ODP,0.00161421
20050720,OI,0.00404933
20050720,OKE,0.00029133
20050720,OMC,0.00012050
20050720,OMX,0.00100284
20050720,ORCL,0.00000000
20050720,ORLY,0.00032253
20050720,OXY,0.00099305
20050720,PALM,0.00000000
20050720,PAYX,0.00028470
20050720,PBCT,0.00031022
20050720,PBG,0.00033383
20050720,PBI,0.00022928
20050720,PCAR,0.00080278
20050720,PCG,0.00052910
20050720,PCH,0.00068847
20050720,PCL,0.00080225
20050720,PCLN,0.00041399
20050720,PCP,0.00022041
20050720,PD,0.00027900
20050720,PDCO,
20050720,PDG,0.00067454
20050720,PEG,0.00015809
20050720,PEP,0.00018320
20050720,PETM,
20050720,PFE,0.00036866
20050720,PFG,0.00067958
20050720,PG,0.00090868
20050720,PGR,0.00020247
20050720,PH,0.00014869
20050720,PHM,0.00010508
20050720,PIR,0.00068283
20050720,PKG,0.00092293
20050720,PKI,0.00093502
20050720,PLD,0.00023221
20050720,PLL,0.00033173
20050720,PLMD,0.00194040
20050720,PMCS,0.00000000
20050720,PMTC,0.00141945
20050720,PNC,0.00035511
20050720,PNR,0.00044326
20050720,PNW,0.00043754
20050720,POM,0.00041938
20050720,PPG,0.00121747
20050720,PPL,0.00032798
20050720,PRGO,0.00142045
20050720,PRSP,0.00298854
20050720,PRU,0.00014982
20050720,PSA,0.00075047
20050720,PTC,0.00346620
20050720,PTV,0.00180424
20050720,PVH,0.00029313
20050720,PVN,0.00330943
20050720,PWER,0.00167084
20050720,PWR,0.00201816
20050720,PXD,0.00070447
20050720,QCOM,0.00027705
20050720,QLGC,0.00059207
20050720,R,0.00025192
20050720,RAI,0.00047887
20050720,RBK,0.00094967
20050720,RCL,0.00061193
20050720,RDC,0.00065210
20050720,RE,0.00061849
20050720,REG,0.00016893
20050720,REGN,0.00293974
20050720,RF,0.00028839
20050720,RFMD,0.00151860
20050720,RHAT,0.00063351
20050720,RHI,0.00101266
20050720,RIG,0.00053234
20050720,RJF,0.00066007
20050720,RL,0.00041246
20050720,RMD,0.00015073
20050720,ROH,0.00020984
