date,ticker,avgSpread30Days
20040122,PH,0.00061744
20040122,MXM,0.00678008
20040122,CFS,0.05100496
20040122,IR,0.00064768
20040122,TSN,0.00115131
20040122,CNC,0.00145380
20040122,GTW,0.00329231
20040122,UHS,0.00049521
20040122,ALLE,
20040122,ETS,0.00427088
20040122,HCBK,
20040122,SWY,0.00075968
20040122,SBAC,
20040122,EBIX,0.01530506
20040122,HON,0.00075040
20040122,MSI,0.02507807
20040122,CDN,0.00157474
20040122,DYN,0.00305269
20040122,SAPE,
20040122,SBC,
20040122,CVS,0.00077271
20040122,MUR,0.00051111
20040122,ASH,0.00077489
20040122,LEG,0.00080664
20040122,VLO,0.00065521
20040122,JKHY,
20040122,HOLX,
20040122,L,0.00125217
20040122,SPG,0.00057140
20040122,DHR,0.00029387
20040122,SII,0.00070487
20040122,S,
20040122,APA,0.00048418
20040122,BGG,0.00098675
20040122,CD,0.00068382
20040122,APC,
20040122,FPL,0.00058559
20040122,KFT,0.00126523
20040122,GS,0.00035728
20040122,AEP,0.00070215
20040122,UNM,
20040122,ISRG,
20040122,MTB,0.00060829
20040122,MSFT,
20040122,FCX,0.00076852
20040122,TROW,
20040122,ILMN,0.00506904
20040122,CZR,
20040122,DDR,0.00092062
20040122,FLR,0.00086071
20040122,MKC,0.00080143
20040122,LM,0.00054026
20040122,HMA,
20040122,WMB,0.00180469
20040122,MCHP,
20040122,TKR,0.00279244
20040122,AVP,0.00056317
20040122,SPLS,
20040122,GR,0.00131099
20040122,ERTS,
20040122,PNR,0.00075800
20040122,ADS,0.00094882
20040122,BLL,0.00058206
20040122,KRB,0.00073744
20040122,APD,0.00054026
20040122,PD,0.00037885
20040122,WSH,0.00065563
20040122,NBR,0.00102103
20040122,ALL,0.00054868
20040122,SRCL,
20040122,MAY,0.00078153
20040122,ALK,0.00107957
20040122,AKAM,
20040122,OKE,0.00145064
20040122,RHI,0.00067224
20040122,SZ,0.01147539
20040122,DV,0.00096625
20040122,MTG,0.00040645
20040122,PVN,
20040122,FBF,0.00065570
20040122,BK,0.00047294
20040122,JNJ,0.00043279
20040122,ADSK,
20040122,ARE,0.00114154
20040122,MHS,0.00080875
20040122,VZ,0.00064909
20040122,SAFC,
20040122,G,0.00056413
20040122,SYY,0.00061472
20040122,ORLY,
20040122,WXH,0.00368233
20040122,PVH,0.00238176
20040122,MHP,0.00071841
20040122,TSCO,
20040122,HIG,0.00071647
20040122,FITB,
20040122,XRX,
20040122,SIGY,0.01760727
20040122,ENDP,
20040122,XEL,0.00130797
20040122,DLTR,
20040122,NFB,0.00181177
20040122,XEC,0.00160728
20040122,ITW,0.00046368
20040122,ESV,0.00140250
20040122,CTL,0.00074014
20040122,DFS,0.00464611
20040122,TWX,0.00089155
20040122,IRM,0.00112699
20040122,FOSL,
20040122,HBAN,
20040122,ET,0.00124038
20040122,BTU,0.00103257
20040122,PKG,0.00146948
20040122,EP,0.00163313
20040122,OI,
20040122,ZION,
20040122,MMC,0.00075270
20040122,NFX,0.00117724
20040122,NVDA,
20040122,SWK,0.00054810
20040122,NEM,
20040122,KEY,
20040122,TLAB,
20040122,DNY,0.00064629
20040122,AGN,0.00057627
20040122,CIK,0.00703478
20040122,CINF,
20040122,SNPS,
20040122,PSA,0.00067490
20040122,MAT,0.00099554
20040122,GOLD,
20040122,COG,0.00122110
20040122,VFC,0.00087953
20040122,VNO,0.00061015
20040122,HOC,0.00347887
20040122,LXK,0.00048867
20040122,DF,0.00079785
20040122,TUP,0.00133899
20040122,MLM,0.00073655
20040122,DGX,0.00058542
20040122,NBL,0.00058570
20040122,BCR,0.00030210
20040122,ADBE,
20040122,RE,0.00039420
20040122,DDS,0.00117076
20040122,WMI,0.00075726
20040122,TJX,0.00058745
20040122,IDNX,
20040122,NWL,
20040122,PCL,0.00110965
20040122,LUK,0.00104303
20040122,CCL,0.00050114
20040122,AMB,0.00144041
20040122,ALXN,
20040122,DELL,
20040122,AW,0.00138514
20040122,CHD,
20040122,SANM,
20040122,MDP,0.00047117
20040122,CVH,0.00050930
20040122,ADI,0.00099560
20040122,PCP,0.00068636
20040122,UIS,0.00171112
20040122,GIS,0.00064492
20040122,EMC,0.00095479
20040122,BWA,0.00049557
20040122,PPL,0.00103299
20040122,NTAP,
20040122,NSC,0.00065597
20040122,PTV,0.00094387
20040122,SJM,0.00091180
20040122,PGR,0.00060364
20040122,ASN,0.00102380
