date,ticker,avgSpread30Days
20170501,SNI,0.00017329
20170501,BVSN,0.03494665
20170501,ADI,0.00016760
20170501,DLPH,0.00015883
20170501,ROP,0.00016542
20170501,CVS,0.00015202
20170501,CMS,0.00022151
20170501,PCLN,0.00048491
20170501,DNR,0.00425988
20170501,ECL,0.00009531
20170501,QCOM,0.00019360
20170501,TER,0.00031398
20170501,CA,0.00031230
20170501,DXC,
20170501,ILMN,0.00021571
20170501,BSX,0.00040239
20170501,ULTA,0.00017943
20170501,ATVI,0.00020792
20170501,MSFT,0.00017205
20170501,LMT,0.00019643
20170501,AMT,0.00011184
20170501,LVLT,0.00018825
20170501,BWA,0.00024863
20170501,VRSK,0.00021447
20170501,TXN,0.00015391
20170501,GHC,0.00115697
20170501,CAH,0.00016478
20170501,HP,0.00019261
20170501,CCE,0.00027505
20170501,LB,0.00020680
20170501,S,0.00117082
20170501,MET,0.00019193
20170501,UTX,0.00010815
20170501,ITW,0.00011413
20170501,SIG,0.00016308
20170501,SRE,0.00009864
20170501,PPG,0.00011957
20170501,AET,0.00016051
20170501,PHM,0.00042726
20170501,CSX,0.00022880
20170501,TSN,0.00016330
20170501,APD,0.00011436
20170501,YUMC,0.00034300
20170501,FLR,0.00019307
20170501,WU,0.00050284
20170501,ANTM,0.00014286
20170501,FBHS,0.00018345
20170501,HSIC,0.00021494
20170501,UDR,0.00026545
20170501,MGM,0.00035936
20170501,FE,0.00032103
20170501,CZR,0.00515509
20170501,FITB,0.00040179
20170501,KLAC,0.00017207
20170501,AME,0.00020159
20170501,LM,0.00030202
20170501,COH,0.00025173
20170501,LEE,0.01875299
20170501,CME,0.00015527
20170501,EXR,0.00019423
20170501,EA,0.00014805
20170501,TUP,0.00022853
20170501,DVN,0.00025429
20170501,TMK,0.00017466
20170501,LW,0.00029019
20170501,TSO,0.00014533
20170501,AMG,0.00028211
20170501,NDAQ,0.00020704
20170501,MO,0.00014267
20170501,MA,0.00017337
20170501,CINF,0.00023290
20170501,BDX,0.00015239
20170501,AMBC,0.00071829
20170501,CL,0.00013609
20170501,NBL,0.00029410
20170501,DISH,0.00024088
20170501,KIM,0.00044101
20170501,NKTR,0.00048973
20170501,KO,0.00024182
20170501,HES,0.00022151
20170501,XLNX,0.00020565
20170501,WBA,0.00015947
20170501,FSLR,0.00043197
20170501,MAS,0.00030046
20170501,UNP,0.00013018
20170501,TEX,0.00033576
20170501,FLS,0.00021430
20170501,VRTX,0.00021904
20170501,COP,0.00021635
20170501,APA,0.00020973
20170501,ROK,0.00016168
20170501,WDC,0.00017685
20170501,BTU,0.02440248
20170501,GRMN,0.00026421
20170501,PRGO,0.00020442
20170501,MMC,0.00014490
20170501,AOS,0.00022131
20170501,APH,0.00015566
20170501,BBY,0.00020646
20170501,STT,0.00014736
20170501,JNS,0.00076359
20170501,MTD,0.00031046
20170501,EW,0.00013786
20170501,ALGN,0.00022260
20170501,IVZ,0.00032302
20170501,OXY,0.00016898
20170501,HII,0.00029903
20170501,BIG,0.00023266
20170501,COST,0.00018351
20170501,DVA,0.00019189
20170501,FISV,0.00016258
20170501,ZTS,0.00019807
20170501,BMS,0.00025529
20170501,ZBH,0.00013742
20170501,BEN,0.00026389
20170501,BLL,0.00015822
20170501,MCHP,0.00017091
20170501,ITI,0.00387276
20170501,MTB,0.00017394
20170501,TTWO,0.00020220
20170501,HBI,0.00047536
20170501,AWK,0.00014042
20170501,ADS,0.00018962
20170501,AON,0.00010642
20170501,HST,0.00052361
20170501,UN,0.00019688
20170501,KHC,0.00016421
20170501,PWR,0.00027901
20170501,AZO,0.00027783
20170501,ARE,0.00017454
20170501,NEE,0.00010929
20170501,PCAR,0.00019501
20170501,COG,0.00041918
20170501,URBN,0.00047834
20170501,TJX,0.00014544
20170501,VRSN,0.00020508
20170501,JBHT,0.00020134
20170501,WLTW,0.00014904
20170501,AIG,0.00016941
20170501,WAT,0.00018506
20170501,AMP,0.00012992
20170501,BMY,0.00019588
20170501,KEY,0.00056626
20170501,CNX,0.00062458
20170501,NI,0.00041845
20170501,CIK,0.00322301
20170501,MAA,0.00016432
20170501,AVB,0.00016758
20170501,VTR,0.00016033
20170501,ESV,0.00117026
20170501,ITT,0.00029916
20170501,CNO,0.00048599
20170501,WY,0.00029339
20170501,ORLY,0.00020518
20170501,GOOGL,0.00029756
20170501,LEG,0.00020803
20170501,XRX,0.00140114
20170501,ROL,0.00027062
20170501,TMO,0.00012426
20170501,EFX,0.00016363
20170501,NGVT,0.00031406
20170501,BCR,0.00021752
20170501,SNV,0.00028619
20170501,REGN,0.00030344
20170501,K,0.00014728
20170501,EMN,0.00014228
20170501,PBI,0.00076968
20170501,PCG,0.00015883
20170501,T,0.00024502
20170501,FL,0.00015815
20170501,DDR,0.00081126
20170501,ABC,0.00015622
20170501,ETFC,0.00029109
20170501,RE,0.00041273
20170501,SIVB,0.00030494
20170501,HIG,0.00021586
20170501,X,0.00034733
20170501,NCLH,0.00028460
20170501,SYY,0.00019134
20170501,MLM,0.00020925
20170501,HPE,0.00051073
20170501,AJG,0.00018367
20170501,IFF,0.00014104
20170501,PDCO,0.00031501
20170501,CRM,0.00013550
20170501,FTI,0.00031120
20170501,MSCI,0.00021826
20170501,KODK,0.00458943
20170501,DIS,0.00010588
20170501,WPX,0.00079453
20170501,KMB,0.00012380
20170501,MYL,0.00025722
20170501,PFG,0.00019064
20170501,RTN,0.00011518
20170501,HFC,0.00036303
20170501,CCL,0.00016914
20170501,GILD,0.00018361
20170501,FB,0.00013057
20170501,JEC,0.00018963
20170501,F,0.00087271
20170501,HPQ,0.00055959
20170501,L,0.00022839
20170501,CBOE,0.00018441
20170501,GLW,0.00036633
20170501,MLSS,0.03933157
20170501,MJN,0.00012769
20170501,CNDT,0.00061917
20170501,CMT,0.01031973
20170501,CELG,0.00024144
20170501,YUM,0.00016573
