date,ticker,avgSpread30Days
20010416,VRTX,0.00245989
20010416,AGN,
20010416,MUR,
20010416,MBI,
20010416,URBN,0.01478675
20010416,CRM,
20010416,APA,
20010416,MTD,
20010416,SEBL,
20010416,EMR,
20010416,PTV,
20010416,VC,
20010416,MDT,
20010416,SNDK,0.00325511
20010416,EQR,
20010416,GRMN,0.00821724
20010416,EFX,
20010416,KMX,
20010416,MOLX,0.00173286
20010416,GWW,
20010416,NXTL,0.00289420
20010416,KRB,
20010416,GPN,
20010416,STR,
20010416,BBBY,
20010416,SBUX,0.00150365
20010416,O,
20010416,MWD,
20010416,OMX,
20010416,WFC,0.02019914
20010416,RRC,
20010416,URI,
20010416,PCLN,0.01349345
20010416,LH,
20010416,OKE,
20010416,PDG,
20010416,ILMN,0.02154669
20010416,ITT,
20010416,W,
20010416,BUTL,0.05938882
20010416,SO,0.03377585
20010416,APOL,0.00251007
20010416,PGR,
20010416,SUNW,
20010416,AMSGA,0.00561058
20010416,AMGN,
20010416,SNA,
20010416,GFR,
20010416,HI,
20010416,CNC,
20010416,CNX,
20010416,BGG,
20010416,COV,
20010416,SYK,
20010416,NU,
20010416,ZMX,
20010416,CSCO,
20010416,PNW,
20010416,TUP,
20010416,AMB,
20010416,TROW,0.00193728
20010416,HLT,
20010416,PTC,
20010416,AIH,
20010416,AXP,0.02664750
20010416,TWRS,0.00523970
20010416,AEE,
20010416,MAS,
20010416,SBAC,0.00477449
20010416,VIA,0.02221585
20010416,HDI,
20010416,APD,
20010416,CAH,
20010416,COO,
20010416,HOT,
20010416,REI,
20010416,MCO,
20010416,LMT,
20010416,CPB,0.01824806
20010416,PNR,
20010416,PCL,
20010416,NRG,
20010416,CIT,
20010416,CI,0.00758243
20010416,APH,
20010416,AOL,0.01798086
20010416,K,
20010416,IMNX,0.00306005
20010416,GR,
20010416,NMK,
20010416,PALM,0.00327395
20010416,ADM,
20010416,HD,
20010416,MTON,0.00451498
20010416,PEG,
20010416,MRK,0.01353426
20010416,IR,
20010416,TIN,
20010416,HIG,0.01256047
20010416,CPN,
20010416,QLGC,0.00171829
20010416,CVS,
20010416,FDX,0.02400258
20010416,FLS,
20010416,VTSS,0.00149689
20010416,KEYS,0.01309290
20010416,CNO,
20010416,EXPD,0.00173703
20010416,PRSP,0.01194764
20010416,LLL,
20010416,SNS,
20010416,FB,
20010416,TXN,0.03092501
20010416,NYT,
20010416,ODP,
20010416,SCH,
20010416,ZION,0.00139595
20010416,PETM,0.01219269
20010416,CS,
20010416,SPC,
20010416,CEG,
20010416,TWTR,0.00733187
20010416,PNC,
20010416,GENZ,
20010416,ET,
20010416,CCL,
20010416,ESRX,
20010416,SCG,
20010416,STZ,
20010416,APC,
20010416,JNY,
20010416,ACAS,0.00335203
20010416,TJX,
20010416,MGM,
20010416,L,
20010416,FBF,
20010416,NTRS,
20010416,AFL,
20010416,AAPL,
20010416,LVLT,0.00326299
20010416,NFB,
20010416,WMB,0.01811933
20010416,EQT,
20010416,ED,
20010416,BA,0.01639903
20010416,BK,
20010416,GTW,
20010416,LFIN,0.01022446
20010416,GILD,0.00172072
20010416,V,
20010416,CLX,
20010416,GGP,
20010416,EIX,
20010416,IMS,
20010416,MTW,
20010416,RATL,0.00250138
20010416,SAPE,0.00519303
20010416,TMO,
20010416,BC,
20010416,COG,
20010416,ABMD,0.00838839
20010416,PH,
20010416,BDK,0.02481669
20010416,KSS,
20010416,PG,0.01500851
20010416,FMC,
20010416,WFMI,0.00195569
20010416,CTXS,0.00279962
20010416,PCP,
20010416,HII,
20010416,DNB,
20010416,TGT,
20010416,SBC,
20010416,R,
20010416,WIN,
20010416,ECL,
20010416,CFS,
20010416,CHV,0.01525733
20010416,TRV,
20010416,STT,
20010416,HCR,
20010416,GCI,
20010416,AMT,
20010416,CSC,0.02479205
20010416,CR,
20010416,IPG,
20010416,KRI,
20010416,ESV,
20010416,ALGN,0.01719868
20010416,BBY,
20010416,PPL,
20010416,LTR,
20010416,ENDP,0.03471246
20010416,SIGY,0.03821343
20010416,WR,
20010416,LUV,
20010416,AES,0.02048114
20010416,VLO,
20010416,CHP,
20010416,WY,0.01886125
20010416,FDC,
20010416,PMCS,
20010416,KSU,
20010416,CEFT,
20010416,AME,
20010416,MO,
20010416,AHAA,0.00578124
20010416,TSN,
20010416,MAA,
20010416,PWR,
20010416,TLAB,
20010416,SWK,
20010416,JNPR,
20010416,PAYX,
20010416,AEP,0.02167576
20010416,CL,0.01786942
20010416,WAG,
20010416,SWN,
20010416,PDCO,
20010416,DRI,
20010416,SSP,
20010416,BWA,
20010416,AWK,
20010416,ARG,
20010416,SOTR,0.00158641
20010416,PPE,
20010416,AMR,
20010416,DG,
20010416,LLTC,0.00118617
20010416,ALB,
20010416,INHL,0.00458496
20010416,REG,
20010416,RTN,0.01969551
20010416,GDW,
20010416,AHC,
20010416,INFO,0.07794501
20010416,EXPE,
20010416,LIZ,
20010416,CMCSA,0.00362423
20010416,PVH,
20010416,HBI,
20010416,XTO,
20010416,COST,0.00158593
20010416,NT,
20010416,AMAT,0.00100348
20010416,CVG,
20010416,NCC,
20010416,HCA,0.02417827
20010416,WEH,
20010416,MS,
20010416,GD,0.01150454
20010416,TIE,
20010416,DDS,
20010416,HANS,0.02835577
20010416,EMN,
20010416,C,0.01483488
20010416,EPG,0.01622042
20010416,ALLE,0.02531708
20010416,TMK,
20010416,SPLS,0.00353038
20010416,BAX,0.00841074
20010416,CHTR,0.00272179
20010416,NETA,0.00556871
20010416,DNY,
20010416,NBR,
20010416,MOT,
20010416,CA,
20010416,NEM,
20010416,AAS,
20010416,FE,
20010416,LOW,
20010416,GLW,
20010416,UTX,0.01342868
20010416,DHI,
20010416,DTE,
20010416,DRE,
20010416,MAY,0.01989806
20010416,LPX,
20010416,ARE,
20010416,OXY,
20010416,PFE,0.02361908
20010416,UDR,
20010416,TSS,
20010416,CMA,
20010416,HOLX,0.02196585
20010416,WM,
20010416,SJM,
20010416,X,
20010416,WXH,
20010416,XEL,
20010416,PCG,
20010416,JCI,
20010416,ASN,
20010416,SLB,0.01586477
20010416,TNB,
20010416,BEN,
20010416,COF,
20010416,BMC,
20010416,INTU,
20010416,ATI,
20010416,AOC,
20010416,MON,
20010416,MXM,
20010416,UAL,
20010416,FITB,0.00113466
20010416,CLF,
20010416,KR,
20010416,DLX,
20010416,CAP,
20010416,AIG,0.01373860
20010416,AMG,
20010416,HAS,
20010416,XOM,0.01542378
20010416,PPG,
20010416,MCK,
20010416,AIF,
20010416,PVN,
20010416,DYN,
20010416,GM,0.01772865
20010416,UCL,
20010416,ANSS,0.01205540
20010416,GDT,
20010416,RE,
20010416,SNPS,
20010416,FII,
20010416,SRCL,0.00527414
20010416,VNO,
20010416,AHP,
20010416,TSO,
20010416,BRL,
20010416,HBAN,0.00500535
20010416,BKNG,0.00339763
20010416,PD,
20010416,WAT,
20010416,ACE,
20010416,PLMD,0.00318574
20010416,THC,
20010416,CNS,
20010416,ABT,
20010416,LIN,
20010416,ADCT,0.00425046
20010416,ODETA,0.01594482
20010416,AW,
20010416,AMBC,0.01150657
20010416,HOC,
20010416,OI,
20010416,SII,
20010416,ESS,
20010416,MTG,
20010416,LRCX,
20010416,AN,
20010416,SRE,
20010416,EOG,
20010416,SIVB,0.00321863
20010416,JPM,0.02133622
20010416,S,0.02640516
20010416,FO,
20010416,MYL,
20010416,KSE,
20010416,P,
20010416,INTC,0.00166823
20010416,HAR,
20010416,ISRG,0.01676990
20010416,CD,0.02200054
20010416,AVP,0.01474096
20010416,BAC,0.01797660
20010416,CCOM,0.12023893
20010416,AOS,
20010416,MKC,
20010416,NOVL,0.00584551
20010416,IDXX,0.00442387
20010416,DDR,
20010416,CAG,
20010416,PWER,0.00332884
20010416,IKN,
20010416,ADP,
20010416,IDX,
20010416,MWP,
20010416,JBHT,0.00613287
20010416,LTD,0.04306851
20010416,MEE,
20010416,NI,
20010416,CUM,
20010416,ORLY,0.00706046
20010416,DGX,
20010416,GPC,
20010416,AVY,
20010416,TKR,
20010416,ADSK,0.00255268
20010416,DD,0.02261234
20010416,HMA,
20010416,JWN,
20010416,IDPH,0.00135233
20010416,BLL,
20010416,MU,0.03666214
20010416,MHP,
20010416,D,
20010416,DIS,0.03266818
20010416,TMPW,0.00177195
20010416,REGN,0.00527049
20010416,AVGO,0.02962752
20010416,GT,
20010416,CINF,0.00175836
20010416,SGP,
20010416,OMC,
20010416,DHR,
20010416,PCS,
20010416,FON,
20010416,TYC,0.01967168
20010416,VAR,
20010416,DLTR,0.00293335
20010416,FFIV,0.00787641
20010416,FAST,0.00122031
20010416,NTAP,0.00267368
20010416,XLNX,
20010416,ODETB,0.16322564
20010416,SANM,0.00211906
20010416,DAL,0.02408875
20010416,MCD,0.03741545
20010416,SNV,
20010416,RCL,
20010416,TSCO,0.01005151
20010416,CIEN,0.00092239
20010416,ITW,
20010416,NUE,
20010416,SPG,
20010416,BGEN,
20010416,AMCC,0.00248643
20010416,CMVT,0.00061518
20010416,RBK,
20010416,BCC,0.03091675
20010416,QCOM,0.00077476
20010416,CEPH,
20010416,TXT,
20010416,WFT,
20010416,NSC,0.04004230
20010416,FLR,0.02910701
20010416,BVSN,0.00546890
20010416,CAM,
20010416,UHS,
20010416,EQIX,0.02701836
20010416,YUM,
20010416,TIF,
20010416,MMC,
20010416,AYE,
20010416,NVDA,0.00098752
20010416,ATVI,0.00386525
20010416,STJ,
20010416,SEE,
20010416,AZO,
20010416,HM,
20010416,BLK,
20010416,ITG,
20010416,BDX,
20010416,KEY,
20010416,AET,
20010416,NOC,
20010416,FDO,
20010416,TPR,
20010416,VZ,0.02101111
20010416,LM,
20010416,NOI,
20010416,DJ,
20010416,GIS,
20010416,MDR,
20010416,SLR,
20010416,HON,0.02476272
20010416,MRO,
20010416,POM,
20010416,CSX,
20010416,AVB,
20010416,PSA,
20010416,CIK,
20010416,HCBK,0.00401170
20010416,F,0.03223133
20010416,STCO,0.02336259
20010416,DV,
20010416,JCP,
20010416,IT,
20010416,MAC,
20010416,SAF,
20010416,SVU,
20010416,FD,
20010416,MDP,
