date,ticker,dailySpread
20150526,A,0.00023773
20150526,AA,0.00078401
20150526,AAL,0.00024064
20150526,AAP,0.00025320
20150526,AAPL,0.00015430
20150526,ABBV,0.00000000
20150526,ABC,0.00008849
20150526,ABMD,0.00032933
20150526,ABT,0.00020574
20150526,ACAS,0.00070597
20150526,ACE,0.00009366
20150526,ACN,0.00010406
20150526,ACT,0.00013332
20150526,ADBE,0.00012600
20150526,ADI,0.00014958
20150526,ADM,0.00019170
20150526,ADP,0.00011706
20150526,ADS,0.00003360
20150526,ADSK,0.00018154
20150526,AEE,0.00024805
20150526,AEP,0.00018068
20150526,AES,0.00074488
20150526,AET,0.00008781
20150526,AFL,0.00016196
20150526,AIG,0.00016879
20150526,AIV,0.00026578
20150526,AIZ,0.00015224
20150526,AJG,0.00020377
20150526,AKAM,0.00013000
20150526,AKS,0.00195122
20150526,ALB,0.00016352
20150526,ALGN,0.00033738
20150526,ALK,0.00016027
20150526,ALL,0.00014838
20150526,ALLE,0.00016422
20150526,ALXN,0.00006026
20150526,AMAT,0.00050013
20150526,AMBC,0.00042544
20150526,AMCC,0.00157853
20150526,AMD,0.00449438
20150526,AME,0.00018551
20150526,AMG,0.00013478
20150526,AMGN,0.00031446
20150526,AMP,0.00015769
20150526,AMSG,0.00014915
20150526,AMT,0.00010571
20150526,AMZN,0.00004701
20150526,AN,0.00016304
20150526,ANET,0.00014538
20150526,ANF,0.00049689
20150526,ANSS,0.00033664
20150526,ANTM,0.00012318
20150526,AON,0.00009790
20150526,AOS,0.00014228
20150526,APA,0.00016283
20150526,APC,0.00011881
20150526,APD,0.00013692
20150526,APH,0.00017493
20150526,APOL,0.00061633
20150526,ARE,0.00021432
20150526,ARG,0.00009688
20150526,ASH,0.00007881
20150526,ATI,0.00030234
20150526,ATVI,0.00039362
20150526,AVB,0.00006066
20150526,AVGO,0.00007616
20150526,AVP,0.00000000
20150526,AVY,0.00016110
20150526,AWK,0.00037872
20150526,AXP,0.00012466
20150526,AYI,0.00038845
20150526,AZO,0.00063893
20150526,BA,0.00007004
20150526,BAC,0.00060624
20150526,BAX,0.00029744
20150526,BBBY,0.00014149
20150526,BBT,0.00025262
20150526,BBY,0.00029503
20150526,BC,0.00019270
20150526,BCR,0.00011738
20150526,BDX,0.00014256
20150526,BEN,0.00019621
20150526,BGG,0.00051216
20150526,BH,0.00605529
20150526,BHI,0.00030950
20150526,BIG,0.00021756
20150526,BIIB,0.00020359
20150526,BK,0.00023007
20150526,BLK,0.00016433
20150526,BLL,0.00013948
20150526,BMS,0.00043039
20150526,BMY,0.00014816
20150526,BR,0.00018568
20150526,BRCM,0.00021247
20150526,BSX,0.00056259
20150526,BTU,0.00293686
20150526,BVSN,0.02157676
20150526,BWA,0.00016549
20150526,BXP,0.00007620
20150526,C,0.00018435
20150526,CA,0.00032515
20150526,CAG,0.00026011
20150526,CAH,0.00011416
20150526,CAM,0.00019526
20150526,CAR,0.00038190
20150526,CAT,0.00011381
20150526,CB,0.00010272
20150526,CBG,0.00026072
20150526,CBOE,0.00017005
20150526,CBS,0.00016476
20150526,CCI,0.00012209
20150526,CCL,0.00021306
20150526,CDNS,0.00050289
20150526,CE,0.00014869
20150526,CELG,0.00017472
20150526,CERN,0.00014755
20150526,CF,0.00046995
20150526,CFG,0.00037460
20150526,CHD,0.00023790
20150526,CHK,0.00067002
20150526,CHRW,0.00015892
20150526,CHTR,0.00005565
20150526,CI,0.00014932
20150526,CIEN,0.00043187
20150526,CIK,0.00308166
20150526,CINF,0.00039612
20150526,CIT,0.00021633
20150526,CL,0.00014893
20150526,CLF,0.00195886
20150526,CLX,0.00009175
20150526,CMA,0.00020444
20150526,CMCSA,0.00017063
20150526,CME,0.00032098
20150526,CMG,0.00032161
20150526,CMI,0.00021359
20150526,CMS,0.00029494
20150526,CMT,0.00629178
20150526,CNC,0.00014058
20150526,CNO,0.00055882
20150526,CNP,0.00049346
20150526,CNX,0.00033653
20150526,COF,0.00011910
20150526,COG,0.00028814
20150526,COH,0.00027356
20150526,COL,0.00010342
20150526,COO,0.00050211
20150526,COP,0.00015660
20150526,COST,0.00006981
20150526,COTY,0.00040741
20150526,CPB,0.00020953
20150526,CPN,0.00049371
20150526,CPRT,0.00056641
20150526,CR,0.00016357
20150526,CRM,0.00027181
20150526,CSC,0.00014818
20150526,CSCO,0.00034548
20150526,CSX,0.00028748
20150526,CTAS,0.00023310
20150526,CTB,0.00053462
20150526,CTL,0.00029757
20150526,CTSH,0.00031338
20150526,CTXS,0.00015292
20150526,CVG,0.00041195
20150526,CVS,0.00009721
20150526,CVX,0.00019359
20150526,CXO,0.00008369
20150526,CZR,0.00201207
20150526,D,0.00013981
20150526,DAL,0.00023903
20150526,DAN,0.00045840
20150526,DD,0.00014131
20150526,DDR,0.00058292
20150526,DDS,0.00025892
20150526,DE,0.00010660
20150526,DF,0.00053923
20150526,DFS,0.00017031
20150526,DG,0.00013707
20150526,DGX,0.00012902
20150526,DHI,0.00038073
20150526,DHR,0.00011602
20150526,DIS,0.00009135
20150526,DISCA,0.00030437
20150526,DISH,0.00014483
20150526,DLPH,0.00011602
20150526,DLR,0.00030120
20150526,DLTR,0.00013244
20150526,DLX,0.00015522
20150526,DNB,0.00007829
20150526,DNR,0.00139373
20150526,DO,0.00032108
20150526,DOV,0.00012953
20150526,DPS,0.00013081
20150526,DRE,0.00050904
20150526,DRI,0.00015582
20150526,DTE,0.00012630
20150526,DUK,0.00013197
20150526,DV,0.00032232
20150526,DVA,0.00011940
20150526,DVN,0.00015084
20150526,DYN,0.00030898
20150526,EA,0.00031990
20150526,EBAY,0.00017029
20150526,EBIX,0.00080852
20150526,ECL,0.00008785
20150526,ED,0.00016376
20150526,EFX,0.00010099
20150526,EIX,0.00016536
20150526,EL,0.00011305
20150526,EMC,0.00038030
20150526,EMN,0.00013092
20150526,EMR,0.00016435
20150526,ENDP,0.00036069
20150526,EOG,0.00011218
20150526,EQIX,0.00007497
20150526,EQR,0.00013520
20150526,EQT,0.00011499
20150526,ES,0.00020402
20150526,ESRX,0.00033679
20150526,ESS,0.00013675
20150526,ESV,0.00041280
20150526,ETFC,0.00033585
20150526,ETN,0.00013888
20150526,ETR,0.00013246
20150526,EVHC,0.00026878
20150526,EW,0.00023338
20150526,EXC,0.00029503
20150526,EXPD,0.00021503
20150526,EXPE,0.00009039
20150526,EXR,0.00014163
20150526,F,0.00065811
20150526,FANG,0.00037857
20150526,FAST,0.00023604
20150526,FB,0.00012605
20150526,FBHS,0.00021545
20150526,FCX,0.00000000
20150526,FDO,0.00012856
20150526,FDX,0.00017227
20150526,FE,0.00027960
20150526,FFIV,0.00031731
20150526,FHN,0.00067820
20150526,FII,0.00029176
20150526,FIS,0.00015812
20150526,FISV,0.00025078
20150526,FITB,0.00048984
20150526,FL,0.00031974
20150526,FLIR,0.00032253
20150526,FLR,0.00017660
20150526,FLS,0.00018007
20150526,FLT,0.00065359
20150526,FMC,0.00017324
20150526,FOSL,0.00066063
20150526,FOXA,0.00029451
20150526,FRC,0.00032949
20150526,FRT,0.00022306
20150526,FSLR,0.00019583
20150526,FTI,0.00024076
20150526,FTNT,0.00025442
20150526,FTR,0.00203046
20150526,GCI,0.00027813
20150526,GD,0.00014494
20150526,GE,0.00036317
20150526,GFI,0.00298063
20150526,GGP,0.00035354
20150526,GHC,0.00406359
20150526,GILD,0.00009110
20150526,GIS,0.00017859
20150526,GLW,0.00047136
20150526,GM,0.00028165
20150526,GME,0.00024885
20150526,GNW,0.00130804
20150526,GOLD,0.00056386
20150526,GOOGL,0.00049334
20150526,GPC,0.00032392
20150526,GPN,0.00009581
20150526,GPS,0.00026410
20150526,GRMN,0.00022141
20150526,GS,0.00004843
20150526,GT,0.00031265
20150526,GWW,0.00036755
20150526,HAL,0.00022009
20150526,HAR,0.00024495
20150526,HAS,0.00013853
20150526,HBAN,0.00089807
20150526,HBI,0.00031255
20150526,HCA,0.00012165
20150526,HCBK,0.00105097
20150526,HCP,0.00025572
20150526,HD,0.00009014
20150526,HES,0.00014858
20150526,HFC,0.00023961
20150526,HIG,0.00024275
20150526,HII,0.00032690
20150526,HLS,0.00023188
20150526,HLT,0.00034299
20150526,HOG,0.00018207
20150526,HOLX,0.00028898
20150526,HON,0.00009537
20150526,HOT,0.00011918
20150526,HP,0.00027522
20150526,HPQ,0.00029945
20150526,HRB,0.00031551
20150526,HRL,0.00017660
20150526,HRS,0.00012643
20150526,HSIC,0.00035384
20150526,HSP,0.00011321
20150526,HST,0.00049963
20150526,HSY,0.00021508
20150526,HUM,0.00005623
20150526,IACI,0.00013438
20150526,IBM,0.00005876
20150526,ICE,0.00008558
20150526,IDXX,0.00021767
20150526,IFF,0.00008539
20150526,ILMN,0.00043876
20150526,IMS,0.00034560
20150526,INCY,0.00009321
20150526,INTC,0.00030207
20150526,INTU,0.00009553
20150526,IP,0.00019039
20150526,IPG,0.00048414
20150526,IPGP,0.00031611
20150526,IR,0.00029150
20150526,IRM,0.00027409
20150526,ISRG,0.00055406
20150526,IT,0.00011499
20150526,ITG,0.00035939
20150526,ITI,0.01123596
20150526,ITT,0.00023329
20150526,ITW,0.00020971
20150526,IVZ,0.00025003
20150526,JBHT,0.00082640
20150526,JBL,0.00041093
20150526,JCI,0.00019591
20150526,JCP,0.00114351
20150526,JDSU,0.00079334
20150526,JEC,0.00023226
20150526,JKHY,0.00015578
20150526,JNJ,0.00009917
20150526,JNPR,0.00037058
20150526,JNS,0.00057029
20150526,JOY,0.00024381
20150526,JPM,0.00015213
20150526,JWN,0.00013442
20150526,K,0.00015874
20150526,KATE,0.00075047
20150526,KBH,0.00067454
20150526,KEY,0.00067454
20150526,KEYS,0.00030661
20150526,KIM,0.00041606
20150526,KLAC,0.00017163
20150526,KMB,0.00009097
20150526,KMI,0.00023756
20150526,KMX,0.00027886
20150526,KO,0.00024393
20150526,KODK,0.00052562
20150526,KR,0.00013471
20150526,KRFT,0.00011764
20150526,KSS,0.00015355
20150526,KSU,0.00021377
20150526,L,0.00024978
20150526,LB,0.00011653
20150526,LDOS,0.00048065
20150526,LEE,0.00328407
20150526,LEG,0.00021342
20150526,LEN,0.00021095
20150526,LH,0.00008345
20150526,LKQ,0.00070597
20150526,LLL,0.00016989
20150526,LLTC,0.00021462
20150526,LLY,0.00013454
20150526,LM,0.00018658
20150526,LMT,0.00010497
20150526,LNC,0.00017481
20150526,LNT,0.00032965
20150526,LO,0.00013861
20150526,LOW,0.00014373
20150526,LPX,0.00054900
20150526,LRCX,0.00012435
20150526,LUK,0.00040626
20150526,LUV,0.00027774
20150526,LVLT,0.00018260
20150526,LXK,0.00021884
20150526,LYB,0.00009936
20150526,M,0.00014851
20150526,MA,0.00010884
20150526,MAA,0.00039331
20150526,MAC,0.00024498
20150526,MAR,0.00025413
20150526,MAS,0.00036758
20150526,MAT,0.00038351
20150526,MBI,0.00109830
20150526,MCD,0.00020298
20150526,MCHP,0.00020936
20150526,MCK,0.00016812
20150526,MCO,0.00009209
20150526,MDLZ,0.00025034
20150526,MDP,0.00019233
20150526,MDR,0.00188857
20150526,MDT,0.00013059
20150526,MET,0.00019060
20150526,MGM,0.00050314
20150526,MHFI,0.00009547
20150526,MHK,0.00010722
20150526,MJN,0.00010245
20150526,MKC,0.00012764
20150526,MLM,0.00033092
20150526,MMC,0.00017098
20150526,MMM,0.00012527
20150526,MNK,0.00023707
20150526,MNST,0.00007834
20150526,MO,0.00019499
20150526,MON,0.00008479
20150526,MOS,0.00021526
20150526,MPC,0.00019916
20150526,MRK,0.00016956
20150526,MRKT,0.00152964
20150526,MRO,0.00036134
20150526,MS,0.00026466
20150526,MSCI,0.00031651
20150526,MSFT,0.00021462
20150526,MSI,0.00016916
20150526,MTB,0.00008191
20150526,MTD,0.00064583
20150526,MTG,0.00093589
20150526,MTW,0.00050569
20150526,MU,0.00036597
20150526,MUR,0.00023280
20150526,MWV,0.00039017
20150526,MWW,0.00163532
20150526,MXIM,0.00029442
20150526,MYL,0.00014167
20150526,,
20150526,NAV,0.00035810
20150526,NAVI,0.00052288
20150526,NBL,0.00022647
20150526,NBR,0.00067774
20150526,NCLH,0.00018337
20150526,NCR,0.00033597
20150526,NDAQ,0.00038513
20150526,NE,0.00058462
20150526,NEE,0.00009897
20150526,NEM,0.00037672
20150526,NFLX,0.00003247
20150526,NFX,0.00026813
20150526,NI,0.00021261
20150526,NKE,0.00009669
20150526,NKTR,0.00086693
20150526,NLSN,0.00022068
20150526,NOC,0.00006310
20150526,NOV,0.00020010
20150526,NRG,0.00039534
20150526,NSC,0.00010571
20150526,NTAP,0.00030708
20150526,NTRS,0.00040110
20150526,NUE,0.00021189
20150526,NVDA,0.00048251
20150526,NWL,0.00025307
20150526,NWSA,0.00065168
