date,ticker,dailySpread
20161111,A,0.00021568
20161111,AA,0.00034101
20161111,AAL,0.00023296
20161111,AAP,0.00006896
20161111,AAPL,0.00018445
20161111,ABBV,0.00015852
20161111,ABC,0.00012664
20161111,ABMD,0.00027267
20161111,ABT,0.00024922
20161111,ACAS,0.00058565
20161111,ACN,0.00025175
20161111,ADBE,0.00009644
20161111,ADI,0.00030614
20161111,ADM,0.00023966
20161111,ADNT,0.00021466
20161111,ADP,0.00010979
20161111,ADS,0.00009452
20161111,ADSK,0.00027093
20161111,AEE,0.00020940
20161111,AEP,0.00016674
20161111,AES,0.00088849
20161111,AET,0.00008384
20161111,AFL,0.00013771
20161111,AGN,0.00019267
20161111,AIG,0.00015794
20161111,AIV,0.00023841
20161111,AIZ,0.00024102
20161111,AJG,0.00019401
20161111,AKAM,0.00061106
20161111,AKS,0.00133422
20161111,ALB,0.00012434
20161111,ALGN,0.00021846
20161111,ALK,0.00013292
20161111,ALL,0.00014359
20161111,ALLE,0.00014429
20161111,ALXN,0.00017603
20161111,AMAT,0.00034704
20161111,AMBC,0.00044934
20161111,AMCC,0.00664452
20161111,AMD,0.00149589
20161111,AME,0.00021153
20161111,AMG,0.00013862
20161111,AMGN,0.00006710
20161111,AMP,0.00009022
20161111,AMSG,0.00032922
20161111,AMT,0.00009459
20161111,AMZN,0.00063619
20161111,AN,0.00023205
20161111,ANET,0.00011608
20161111,ANF,0.00061406
20161111,ANSS,0.00033740
20161111,ANTM,0.00007481
20161111,AON,0.00009053
20161111,AOS,0.00020814
20161111,APA,0.00034644
20161111,APC,0.00016381
20161111,APD,0.00007219
20161111,APH,0.00015009
20161111,APOL,0.00106553
20161111,ARE,0.00019148
20161111,ARNC,0.00053008
20161111,ASH,0.00037209
20161111,ASIX,0.00180451
20161111,ATI,0.00058875
20161111,ATVI,0.00025377
20161111,AVB,0.00005962
20161111,AVGO,0.00005969
20161111,AVP,0.00184672
20161111,AVY,0.00014383
20161111,AWK,0.00014030
20161111,AXP,0.00014183
20161111,AYI,0.00003946
20161111,AZO,0.00001334
20161111,BA,0.00013467
20161111,BAC,0.00052590
20161111,BAX,0.00021361
20161111,BBBY,0.00022782
20161111,BBT,0.00023898
20161111,BBY,0.00026072
20161111,BC,0.00021122
20161111,BCR,0.00004695
20161111,BDX,0.00005870
20161111,BEN,0.00026864
20161111,BGG,0.00048912
20161111,BH,0.01145616
20161111,BHI,0.00017052
20161111,BIG,0.00019899
20161111,BIIB,0.00015669
20161111,BK,0.00021402
20161111,BLK,0.00037738
20161111,BLL,0.00026323
20161111,BMS,0.00041641
20161111,BMY,0.00000000
20161111,BR,0.00032982
20161111,BSX,0.00046522
20161111,BVSN,0.04444444
20161111,BWA,0.00029091
20161111,BXP,0.00008163
20161111,C,0.00018930
20161111,CA,0.00031177
20161111,CAG,0.00028633
20161111,CAH,0.00014011
20161111,CAR,0.00052590
20161111,CAT,0.00043015
20161111,CB,0.00007884
20161111,CBG,0.00036186
20161111,CBOE,0.00044147
20161111,CBS,0.00017330
20161111,CCE,0.00028189
20161111,CCI,0.00012180
20161111,CCL,0.00020070
20161111,CDNS,0.00039471
20161111,CE,0.00012991
20161111,CELG,0.00016745
20161111,CERN,0.00020629
20161111,CF,0.00035991
20161111,CFG,0.00033506
20161111,CHD,0.00022875
20161111,CHK,0.00183993
20161111,CHRW,0.00027181
20161111,CHTR,0.00040391
20161111,CI,0.00044900
20161111,CIEN,0.00046009
20161111,CIK,0.00338409
20161111,CINF,0.00013981
20161111,CIT,0.00026011
20161111,CL,0.00029660
20161111,CLF,0.00135227
20161111,CLX,0.00008845
