date,ticker,avgSpread30Days
20130213,PRU,0.00018553
20130213,CRM,0.00015138
20130213,IVZ,0.00036284
20130213,BLL,0.00024757
20130213,LM,0.00039490
20130213,RFMD,0.00201964
20130213,BRCM,0.00030460
20130213,BEN,0.00011547
20130213,CE,0.00025303
20130213,TGT,0.00016330
20130213,UTX,0.00011810
20130213,V,0.00012198
20130213,PPL,0.00033817
20130213,COG,0.00021347
20130213,DNB,0.00026391
20130213,MHK,0.00016033
20130213,HOG,0.00021949
20130213,F,0.00074147
20130213,ICE,0.00017067
20130213,CCL,0.00025358
20130213,FOH,0.04593016
20130213,DE,0.00011298
20130213,PLD,0.00027301
20130213,FE,0.00025607
20130213,PM,0.00012082
20130213,CA,0.00041315
20130213,DUK,0.00016406
20130213,BVSN,0.00588654
20130213,EBAY,0.00019492
20130213,THC,0.00027941
20130213,EL,0.00019102
20130213,FCX,0.00028485
20130213,BGG,0.00051971
20130213,OI,0.00044645
20130213,PDCO,0.00035133
20130213,FHN,0.00097318
20130213,CELG,0.00014865
20130213,ACAS,0.00076279
20130213,TDC,0.00018482
20130213,BHI,0.00022665
20130213,NBL,0.00016044
20130213,ETN,0.00019263
20130213,NI,0.00039256
20130213,FITB,0.00062245
20130213,PXD,0.00019939
20130213,FMC,0.00020286
20130213,CPN,0.00050748
20130213,MSFT,0.00036532
20130213,CSCO,0.00048068
20130213,ADI,0.00024428
20130213,CPB,0.00027498
20130213,TROW,0.00021289
20130213,BXP,0.00017711
20130213,CB,0.00017051
20130213,BMS,0.00031051
20130213,WEC,0.00026790
20130213,DAN,0.00062024
20130213,WIN,0.00103330
20130213,MRK,0.00023630
20130213,WCG,0.00026091
20130213,SCHW,0.00062866
20130213,UIS,0.00056105
20130213,CTB,0.00039729
20130213,QEP,0.00036837
20130213,MCO,0.00021448
20130213,DVA,0.00011199
20130213,JPM,0.00020636
20130213,YUM,0.00016830
20130213,GPS,0.00031905
20130213,NAV,0.00042045
20130213,BAC,0.00085617
20130213,MKC,0.00021800
20130213,BIG,0.00032437
20130213,COF,0.00017095
20130213,RLH,0.00160575
20130213,OKE,0.00025144
20130213,CIT,0.00031001
20130213,FTR,0.00224095
20130213,HAL,0.00026014
20130213,STX,0.00032209
20130213,APD,0.00015556
20130213,LLTC,0.00029254
20130213,FBHS,0.00033303
20130213,MWV,0.00030972
20130213,TSS,0.00044512
20130213,MAA,0.00039464
20130213,ADP,0.00018979
20130213,KIM,0.00050679
20130213,GS,0.00010038
20130213,IP,0.00024886
20130213,RHI,0.00030318
20130213,HP,0.00018520
20130213,PAR,0.00720499
20130213,AME,0.00024985
20130213,SNI,0.00020033
20130213,EMN,0.00017250
20130213,ODP,0.00242469
20130213,HRL,0.00030667
20130213,WLP,0.00017313
20130213,NTRS,0.00029562
20130213,BSX,0.00146867
20130213,AMSG,0.00054224
20130213,TUP,0.00023214
20130213,ARE,0.00017054
20130213,WPX,0.00066692
20130213,AKAM,0.00027688
20130213,TRIP,0.00039188
20130213,SWY,0.00054993
20130213,MCK,0.00011332
20130213,XEL,0.00036431
20130213,PWER,0.00238817
20130213,NYX,0.00032619
20130213,NOC,0.00015944
20130213,SAI,0.00083392
20130213,PEG,0.00031512
20130213,WR,0.00033558
20130213,INTU,0.00020213
20130213,ULTA,0.00047733
20130213,NCLH,
20130213,SRE,0.00016271
20130213,ROK,0.00017728
20130213,GGP,0.00054418
20130213,VTR,0.00020241
20130213,APOL,0.00052625
20130213,FNP,0.00065503
20130213,BEAM,0.00018497
20130213,HPQ,0.00060857
20130213,BMY,0.00028418
20130213,PCS,0.00103108
20130213,APH,0.00020065
20130213,NUE,0.00022305
20130213,UNH,0.00018824
20130213,FLT,0.00021460
20130213,EFX,0.00019882
20130213,ZION,0.00043621
20130213,XL,0.00039425
20130213,NFX,0.00036171
20130213,JNJ,0.00014109
20130213,TIF,0.00018034
20130213,ES,0.00283654
20130213,NCR,0.00036361
20130213,REGN,0.00054191
20130213,SYY,0.00031743
20130213,MMC,0.00028207
20130213,KR,0.00036915
20130213,HSH,0.00036036
20130213,AMT,0.00015012
20130213,DTE,0.00017041
20130213,HBI,0.00028181
20130213,PBCT,0.00079694
20130213,FIS,0.00028947
20130213,AWK,0.00029674
20130213,MHP,0.00021498
20130213,TKR,0.00022484
20130213,ORLY,0.00024532
20130213,ESRX,0.00020753
20130213,CSX,0.00046759
20130213,EIX,0.00022019
20130213,CF,0.00016478
20130213,AZO,0.00014603
20130213,CNO,0.00100279
20130213,EOG,0.00011843
20130213,STR,0.00046379
20130213,EA,0.00065939
20130213,RAI,0.00023152
20130213,PSA,0.00018588
20130213,CAH,0.00022766
20130213,LUV,0.00089021
20130213,DHI,0.00045517
20130213,AET,0.00021620
20130213,CSC,0.00024185
20130213,XRX,0.00130442
20130213,TRV,0.00014348
20130213,CIK,0.00374540
20130213,RF,0.00131395
20130213,STJ,0.00025137
20130213,MNST,0.00039692
20130213,TYC,0.00033848
20130213,GRMN,0.00034019
