date,ticker,dailySpread
20060328,A,0.00055096
20060328,AA,0.00066225
20060328,AAP,0.00193939
20060328,AAPL,0.00000000
20060328,ABC,0.00020962
20060328,ABMD,0.00155521
20060328,ABT,0.00046544
20060328,ACAS,0.00028397
20060328,ACE,0.00018927
20060328,ACF,0.00032015
20060328,ACN,0.00032378
20060328,ACS,0.00016690
20060328,ADBE,0.00056417
20060328,ADCT,0.00000000
20060328,ADI,0.00107991
20060328,ADM,0.00057937
20060328,ADP,0.00021713
20060328,ADPT,0.00000000
20060328,ADS,0.00021610
20060328,ADSK,0.00079755
20060328,AEE,0.00039651
20060328,AEP,0.00029382
20060328,AES,0.00059365
20060328,AET,0.00020365
20060328,AFL,0.00021605
20060328,AGN,0.00008979
20060328,AHC,0.00056553
20060328,AIG,0.00015130
20060328,AIH,0.01690141
20060328,AIV,0.00084442
20060328,AIZ,0.00061811
20060328,AJG,0.00035721
20060328,AKAM,0.00103681
20060328,AKS,0.00072754
20060328,ALB,0.00070315
20060328,ALGN,0.00221976
20060328,ALK,0.00029091
20060328,ALL,0.00019222
20060328,ALXN,0.00000000
20060328,AMAT,0.00057323
20060328,AMB,0.00166528
20060328,AMCC,0.00250941
20060328,AMD,0.00058720
20060328,AME,0.00507966
20060328,AMG,0.00019714
20060328,AMGN,
20060328,AMP,0.00023188
20060328,AMR,0.00038351
20060328,AMSG,0.00043469
20060328,AMT,0.00067363
20060328,AMZN,0.00028015
20060328,AN,0.00046937
20060328,ANDW,0.00154560
20060328,ANF,0.00018134
20060328,ANSS,0.00096052
20060328,AOC,0.00168370
20060328,AOS,0.00019218
20060328,APA,0.00060295
20060328,APC,0.00039565
20060328,APD,0.00030414
20060328,APH,0.00079665
20060328,APOL,0.00116167
20060328,APY,0.02020202
20060328,ARE,0.00073587
20060328,ARG,0.00257400
20060328,ASH,0.00014277
20060328,ASN,0.00371211
20060328,ATI,0.00068776
20060328,ATVI,0.00071917
20060328,AVB,0.00036887
20060328,AVP,0.00031274
20060328,AVY,0.00033411
20060328,AVZ,0.00051746
20060328,AW,0.00085070
20060328,AXP,0.00038023
20060328,AYE,0.00057803
20060328,AYI,0.00025416
20060328,AZO,0.00030375
20060328,BA,0.00012894
20060328,BAC,0.00021708
20060328,BAX,0.00025836
20060328,BBBY,
20060328,BBT,0.00076113
20060328,BBY,0.00000000
20060328,BC,0.00050955
20060328,BCR,0.00073459
20060328,BDK,0.00022349
20060328,BDX,0.00220368
20060328,BEN,0.00053228
20060328,BGG,0.00056818
20060328,BHI,0.00029091
20060328,BIIB,0.00000000
20060328,BK,0.00087476
20060328,BLI,0.00072020
20060328,BLK,0.00181297
20060328,BLL,0.00022834
20060328,BLS,0.00086818
20060328,BMC,0.00000000
20060328,BMS,0.00000000
20060328,BMY,0.00040185
20060328,BR,0.00054127
20060328,BRCM,0.00070947
20060328,BRL,0.00031964
20060328,BSX,0.00042472
20060328,BTU,0.00060612
20060328,BUTL,0.00350263
20060328,BWA,0.00016560
20060328,BXP,0.00076649
20060328,C,0.00021006
20060328,CA,0.00036894
20060328,CAG,0.00047767
20060328,CAH,0.00026553
20060328,CAM,0.00934579
20060328,CAT,0.00000000
20060328,CB,0.00010682
20060328,CBE,0.00011547
20060328,CBG,0.00062170
20060328,CBS,0.00081833
20060328,CCI,0.00034934
20060328,CCL,0.00041832
20060328,CD,0.00058258
20060328,CDNS,0.00000000
20060328,CE,0.00049640
20060328,CEG,0.00036212
20060328,CELG,0.00072578
20060328,CEPH,0.00033450
20060328,CERN,
20060328,CF,0.00060368
20060328,CFS,0.01238390
20060328,CHD,0.00053879
20060328,CHK,0.00031491
20060328,CHP,0.00111297
20060328,CHRW,
20060328,CHTR,0.00947867
20060328,CI,0.00022747
20060328,CIEN,0.00184672
20060328,CIK,0.00501253
20060328,CINF,0.00069549
20060328,CIT,0.00018503
20060328,CL,0.00052452
20060328,CLF,0.00077799
20060328,CLX,0.00065617
20060328,CMA,0.00017181
20060328,CMCSA,0.00038248
20060328,CME,0.00024757
20060328,CMG,0.00150489
20060328,CMI,0.00076453
20060328,CMS,0.00153022
20060328,CMT,0.00573066
20060328,CMVT,0.00042562
20060328,CNC,0.00034801
20060328,CNO,0.00120797
20060328,CNP,0.00083368
20060328,CNX,0.00055718
20060328,COF,0.00012290
20060328,COG,0.00020494
20060328,COH,0.00029108
20060328,COL,0.00073180
20060328,COO,0.00055520
20060328,COP,0.00015675
20060328,COST,0.00018425
