date,ticker,avgSpread30Days
20040511,SLE,0.00090003
20040511,MXM,0.00865308
20040511,PGR,0.00051636
20040511,MMC,0.00047046
20040511,TKR,0.00162922
20040511,BCC,0.00096698
20040511,G,0.00068311
20040511,DNB,0.00115927
20040511,CZN,0.00151919
20040511,JNJ,0.00034021
20040511,CVS,0.00053205
20040511,QCOM,
20040511,WXH,0.00341023
20040511,NRG,0.00310827
20040511,SNS,0.00338888
20040511,BLI,0.00094629
20040511,NBL,0.00053028
20040511,ETR,0.00078288
20040511,F,0.00081340
20040511,THC,0.00185882
20040511,HANS,0.00690365
20040511,NOI,0.00102261
20040511,COH,0.00090222
20040511,PNR,0.00081683
20040511,RSG,0.00075323
20040511,CHTR,
20040511,VLO,0.00078837
20040511,COO,0.00092888
20040511,GE,0.00042293
20040511,ESRX,
20040511,KSE,0.00076571
20040511,FON,0.00122697
20040511,APD,0.00086630
20040511,STJ,0.00031171
20040511,CAG,0.00058542
20040511,STX,0.00122397
20040511,BHI,0.00080241
20040511,CMA,0.00041243
20040511,KSS,0.00068631
20040511,PNW,0.00089927
20040511,CIEN,
20040511,HOT,0.00057155
20040511,CMS,0.00289478
20040511,EOG,0.00066595
20040511,ORCL,
20040511,A,0.00121347
20040511,LMT,0.00060196
20040511,PCL,0.00142714
20040511,MAS,0.00119934
20040511,LXK,0.00067506
20040511,CLX,0.00042655
20040511,CHP,0.00305494
20040511,HON,0.00084030
20040511,STI,0.00036303
20040511,AMZN,
20040511,KIM,0.00137310
20040511,JWN,0.00070760
20040511,EW,0.00092679
20040511,AHC,0.00038745
20040511,AIG,0.00045297
20040511,MCK,0.00084742
20040511,WFT,0.00074746
20040511,VIA,0.00060357
20040511,NOVL,
20040511,D,0.00047694
20040511,BRCM,
20040511,RTN,0.00054518
20040511,ERTS,
20040511,TYC,0.00066541
20040511,SLB,
20040511,SEBL,
20040511,MDP,0.00069038
20040511,ETN,0.00064924
20040511,AIH,0.02123399
20040511,GT,0.00197978
20040511,FISV,
20040511,EBAY,
20040511,T,0.00082950
20040511,ROP,0.00137283
20040511,ATI,0.00186130
20040511,GIS,0.00088902
20040511,EQIX,0.00283817
20040511,BCR,0.00026527
20040511,LLY,
20040511,AA,
20040511,WEH,0.01132253
20040511,FOSL,
20040511,AMB,0.00152987
20040511,INCY,
20040511,GWW,0.00050977
20040511,KLAC,
20040511,OI,0.00169728
20040511,BR,0.00043451
20040511,SNA,0.00075338
20040511,GLBC,
20040511,CTSH,
20040511,UIS,0.00188818
20040511,PMTC,
20040511,,
20040511,L,0.00120777
20040511,TXT,0.00058276
20040511,MMM,0.00038883
20040511,K,0.00058069
20040511,MTG,0.00054823
20040511,FHN,
20040511,MET,0.00074670
20040511,VTR,0.00122895
20040511,V,0.00135616
20040511,X,
20040511,BBT,0.00049303
20040511,NT,
20040511,WYE,0.00069806
20040511,AVY,0.00056066
20040511,MAC,0.00184888
20040511,STT,0.00039352
20040511,WM,0.00072034
20040511,JEF,
20040511,AIV,0.00108115
20040511,CNX,0.00098874
20040511,DDR,0.00158299
20040511,SNDK,
20040511,APH,0.00143127
20040511,PD,0.00055641
20040511,CF,0.00063598
20040511,WOR,0.00117699
20040511,AVB,0.00074430
20040511,DHR,0.00042410
20040511,MAR,0.00043396
20040511,LLL,0.00034832
20040511,RCL,0.00106328
20040511,DTE,0.00071818
20040511,NTRS,
20040511,CNP,0.00166830
20040511,CPRT,
20040511,NTAP,
20040511,USB,0.00085450
20040511,KMB,0.00040101
20040511,BNK,0.00057307
20040511,TPR,0.01687724
20040511,GTW,
20040511,NAV,0.00069761
20040511,RBK,0.00073422
20040511,LLTC,
20040511,ADCT,
20040511,YUM,0.00075885
20040511,VMC,0.00061572
20040511,TUP,0.00186492
20040511,AMGN,
20040511,ED,0.00079336
20040511,PG,
20040511,WPO,0.00194567
20040511,TGT,
20040511,PFG,0.00056198
20040511,ATH,0.00042849
20040511,WSH,0.00059219
20040511,NAVI,
20040511,OMC,0.00054507
20040511,AME,0.00108659
20040511,PNC,0.00060772
20040511,STR,0.00108057
20040511,SLR,
20040511,LM,0.00052709
20040511,ADSK,
20040511,TNB,0.00169429
20040511,MTON,
20040511,DV,0.00115526
20040511,BLK,0.00108694
20040511,FLR,0.00089455
20040511,KSU,0.00292824
20040511,BEN,0.00083846
20040511,MEDI,
20040511,JDSU,
20040511,RRC,0.00162201
20040511,ARE,0.00086395
20040511,KBH,0.00056381
20040511,GS,
20040511,SLG,0.00112520
20040511,TSN,0.00127944
20040511,FAST,
20040511,VZ,0.00062629
20040511,GILD,
20040511,AOC,0.00147877
20040511,PLMO,
20040511,ALGN,
20040511,MYL,0.00089369
20040511,GLW,0.00144047
20040511,RRD,0.00116542
20040511,HAL,0.00106548
20040511,CEG,0.00073593
20040511,TTWO,
20040511,INTU,
20040511,GENZ,
20040511,MSI,0.02975909
20040511,HP,0.00120649
20040511,PCLN,
20040511,HPC,0.00281541
20040511,INTC,
20040511,COST,
20040511,PCP,0.00085973
20040511,CERN,
20040511,ADM,0.00126878
20040511,PMCS,
20040511,ZMH,0.00053310
20040511,BAC,0.00038924
20040511,FLS,0.00126343
20040511,ASH,
20040511,ETS,0.00750226
20040511,R,0.00076871
20040511,MAA,0.00171456
20040511,HPQ,
20040511,FTI,0.00129260
20040511,OKE,0.00124064
20040511,AAP,0.00054603
20040511,CVH,0.00082619
20040511,DLX,0.00077191
20040511,UNP,0.00061364
20040511,ABT,
20040511,MCO,0.00055059
20040511,SZ,0.01376195
20040511,CIT,0.00075003
20040511,AXP,0.00033984
20040511,ROST,
20040511,DO,0.00082550
20040511,FDC,0.00049703
20040511,XL,0.00048054
20040511,SNPS,
20040511,NSC,
20040511,CB,0.00055143
20040511,CMCSA,
20040511,JEC,0.00050358
20040511,DVN,0.00053517
20040511,JKHY,
20040511,AEE,0.00075379
20040511,QLGC,
20040511,CDN,
20040511,NOC,0.00043541
20040511,DISH,
20040511,AFL,0.00053121
20040511,MUR,0.00089418
20040511,MTB,0.00069018
20040511,LTBG,
20040511,ARG,0.00126899
20040511,ADS,0.00096996
20040511,SBC,
20040511,CHK,0.00162783
20040511,MRO,0.00084745
20040511,FMC,0.00186507
20040511,ISRG,
20040511,ITW,
20040511,FDX,0.00049245
20040511,APC,0.00073744
20040511,SPG,0.00084975
20040511,GOLD,0.00228952
20040511,DF,0.00091492
20040511,GFI,0.00290127
20040511,SO,0.00070731
20040511,MBI,0.00053105
20040511,ALL,0.00056314
20040511,GD,0.00039670
20040511,CMI,0.00053201
20040511,AMR,0.00122514
20040511,PTC,0.01004045
20040511,CHD,0.00124639
20040511,GPS,0.00081664
20040511,NFX,0.00071537
20040511,GPC,0.00101629
20040511,AYI,0.00288623
20040511,ABC,0.00054084
20040511,ITT,0.00088123
20040511,COF,0.00039177
20040511,EMR,0.00066582
20040511,HIG,0.00080598
20040511,APA,0.00041734
20040511,GDT,0.00059047
20040511,JOYG,
20040511,TIN,0.00077915
20040511,KFT,0.00064534
20040511,DFS,0.00375968
20040511,SHW,0.00048992
20040511,UHS,0.00080836
20040511,SAPE,
20040511,MSFT,
20040511,PBCT,0.00148277
20040511,ATVI,
20040511,CVX,0.00031927
20040511,PCAR,
20040511,SPLS,
20040511,DGX,0.00069029
20040511,HMA,0.00072340
20040511,ACAS,
20040511,ALXN,
20040511,EQR,0.00110814
20040511,BSX,0.00057101
20040511,AES,0.00229836
20040511,STZ,0.00112422
20040511,KRI,0.00038163
20040511,VRTX,
20040511,XEL,0.00122296
20040511,CAH,0.00028784
20040511,DNR,0.00118089
20040511,BGG,0.00122441
20040511,PTV,0.00130328
20040511,MERQ,
20040511,HLT,0.00121871
20040511,AMCC,
20040511,SYK,0.00044669
20040511,SBAC,
20040511,BVSN,
20040511,CZR,0.00145070
20040511,IRM,0.00083818
20040511,BDX,0.00045208
20040511,SWN,0.00124021
20040511,KO,
20040511,VNO,0.00121560
20040511,UDR,0.00154156
20040511,PEG,0.00052040
20040511,MGG,0.00060513
20040511,LRCX,
20040511,NE,0.00114451
20040511,SIAL,
20040511,WMT,
20040511,SUNW,
20040511,CINF,
20040511,CA,0.00073795
20040511,EOP,0.00133822
20040511,LTD,0.00138097
20040511,MOLX,
20040511,PKI,0.00109102
20040511,TMK,0.00044495
20040511,IT,0.00464802
20040511,PBG,0.00124515
